,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,756.8500603768255,427.7011926725677
1,0.101562,-420.936401,-476.272461,1.0,296.92328737682544,358.4614766725677
2,0.111938,-420.935089,-476.273346,1.0,260.74038037682544,359.7528586725677
3,0.109589,-420.934937,-476.273468,1.0,1073.2461173768256,128.6413696725677
4,0.102936,-420.935669,-476.272919,1.0,1053.8202753768255,96.67708367256768
5,0.101746,-420.936493,-476.2724,1.0,1141.2762083768255,164.74390167256766
6,0.101929,-420.936584,-476.272278,1.0,1149.1411983768255,116.33186867256767
7,0.108154,-420.935883,-476.272827,1.0,1446.8551873768254,91.06754067256767
8,0.100128,-420.934998,-476.273438,1.0,1458.9964223768254,94.91300667256768
9,0.109039,-420.934692,-476.273621,1.0,1488.5220573768254,126.49452667256767
10,0.100433,-420.935181,-476.273285,1.0,1405.7141963768254,155.90640767256767
11,0.10144,-420.935913,-476.272766,1.0,1418.0061883768255,163.54796367256768
12,0.103027,-420.936249,-476.272552,1.0,1517.8606803768255,153.58226567256767
13,0.11145,-420.935944,-476.272766,1.0,1565.4460073768255,69.66701667256767
14,0.109985,-420.935364,-476.273193,1.0,1107.3995603768253,640.9421586725676
15,0.100281,-420.935059,-476.273346,1.0,1052.8209463768253,625.8257646725676
16,0.103699,-420.935181,-476.273315,1.0,966.5852903768255,584.5892536725677
17,0.110931,-420.935486,-476.273132,1.0,908.5688713768254,553.4665116725677
18,0.108856,-420.935638,-476.27298,1.0,912.8335203768255,424.45485467256765
19,0.111664,-420.935547,-476.273071,1.0,912.8335203768255,424.45485467256765
20,0.105255,-420.935333,-476.273254,1.0,1565.6953973768254,188.17047667256767
21,0.101105,-420.935242,-476.273315,1.0,1612.2622923768254,207.72456867256767
22,0.101227,-420.935211,-476.273346,1.0,1556.4759153768255,256.9043176725677
23,0.105103,-420.935211,-476.273285,1.0,1525.3658073768254,279.7607016725677
24,0.100922,-420.935242,-476.273315,1.0,1495.8973013768255,299.5367026725677
25,0.10202,-420.935272,-476.273315,1.0,1498.4263543768254,311.58842967256766
26,0.106842,-420.935272,-476.273315,1.0,1525.1927123768255,342.03383367256765
27,0.106537,-420.935242,-476.273346,1.0,1520.2011343768254,329.4417626725677
28,0.111877,-420.935211,-476.273315,1.0,1515.5940793768254,333.12474567256766
29,0.10733,-420.935242,-476.273315,1.0,1524.6287473768255,305.0531206725677
30,0.102631,-420.935242,-476.273315,1.0,1407.0552603768256,184.36475067256768
31,0.102417,-420.935211,-476.273315,1.0,1406.4660273768254,180.19998667256766
32,0.100006,-420.935028,-476.273438,1.0,1405.0984733768255,147.68243867256768
33,0.106018,-420.93454,-476.273804,1.0,1430.6997923768254,196.81920367256768
34,0.103363,-420.933258,-476.274689,1.0,1241.9117063768254,115.57853467256767
35,0.10141,-420.930847,-476.276306,1.0,525.9722833768255,-83.24298332743233
36,0.103638,-420.926758,-476.279175,1.0,1586.8352903768255,175.01833067256766
37,0.111603,-420.920258,-476.283722,1.0,1474.7815793768254,177.51176967256768
38,0.104889,-420.912201,-476.289459,1.0,1396.0708853768256,152.72284467256767
39,0.102814,-420.902527,-476.296265,1.0,1436.8391963768254,151.75803167256768
40,0.105743,-420.890686,-476.304565,1.0,1458.6355833768255,116.63571667256767
41,0.10379,-420.87735,-476.313965,1.0,1532.9788443768255,-28.79614132743233
42,0.10318,-420.862366,-476.324463,1.0,1532.9788443768255,-28.79614132743233
43,0.107727,-420.844849,-476.336761,1.0,1532.9788443768255,-28.79614132743233
44,0.101898,-420.826599,-476.349609,1.0,1532.9788443768255,-28.79614132743233
45,0.10611,-420.805908,-476.364258,1.0,1532.9788443768255,-28.79614132743233
46,0.102936,-420.78418,-476.37973,1.0,965.4065793768254,188.28638167256767
