,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-49.088775702584904,186.11707275406448
1,0.105469,-464.552765,-1216.647827,0.0,-25.412816702584905,46.49848175406447
2,0.109375,-464.553711,-1216.646973,0.0,-25.412816702584905,46.49848175406447
3,0.107422,-464.553772,-1216.646851,0.0,-25.412816702584905,46.49848175406447
4,0.107422,-464.553131,-1216.647461,0.0,-25.412816702584905,46.49848175406447
5,0.107422,-464.552399,-1216.647949,0.0,-25.412816702584905,46.49848175406447
6,0.105469,-464.552307,-1216.647949,0.0,-25.412816702584905,46.49848175406447
7,0.109375,-464.553009,-1216.647339,1.0,627.3469492974151,569.6727367540645
8,0.105469,-464.553741,-1216.646851,1.0,705.594629297415,571.3129957540646
9,0.107422,-464.553894,-1216.646729,1.0,1181.1465092974152,466.4941787540645
10,0.101562,-464.553314,-1216.647217,1.0,1171.1992442974151,459.8845287540645
11,0.105469,-464.552643,-1216.647827,1.0,1324.615747297415,314.99719975406447
12,0.101562,-464.552429,-1216.648071,1.0,1225.9712162974151,324.29871375406447
13,0.105469,-464.552765,-1216.647827,1.0,921.4276372974151,489.0552747540645
14,0.105469,-464.553253,-1216.647217,1.0,921.4276372974151,489.0552747540645
15,0.103516,-464.553436,-1216.647217,1.0,921.4276372974151,489.0552747540645
16,0.105469,-464.553192,-1216.647217,1.0,921.4276372974151,489.0552747540645
17,0.113281,-464.552887,-1216.647217,0.0,-25.412816702584905,46.49848175406447
18,0.107422,-464.552734,-1216.647217,0.0,-25.412816702584905,46.49848175406447
19,0.105469,-464.552826,-1216.647339,0.0,-25.412816702584905,46.49848175406447
20,0.101562,-464.552979,-1216.647217,0.0,-25.412816702584905,46.49848175406447
21,0.103516,-464.55307,-1216.647217,0.0,-25.412816702584905,46.49848175406447
22,0.105469,-464.553101,-1216.647217,1.0,1212.133692297415,291.73023175406445
23,0.105469,-464.55307,-1216.647217,1.0,1322.761377297415,311.1035537540645
24,0.105469,-464.55304,-1216.647217,1.0,1304.1545662974152,332.0428547540645
25,0.107422,-464.55304,-1216.647217,1.0,1295.9183602974151,323.10660575406445
26,0.111328,-464.55304,-1216.647217,1.0,1298.833399297415,308.06604775406447
27,0.109375,-464.55307,-1216.647217,1.0,1317.462671297415,311.61835475406446
28,0.107422,-464.55307,-1216.647217,1.0,1378.041895297415,407.3526687540645
29,0.109375,-464.55307,-1216.647217,1.0,1393.325953297415,423.98786175406445
30,0.107422,-464.55307,-1216.647217,1.0,1404.604029297415,424.97241975406445
31,0.109375,-464.55304,-1216.647217,1.0,1410.328760297415,423.6332477540645
32,0.105469,-464.55304,-1216.647339,1.0,1409.442774297415,422.07526375406445
33,0.107422,-464.55304,-1216.647217,1.0,1416.0660652974152,432.1923907540645
34,0.107422,-464.55307,-1216.647217,1.0,1418.847559297415,431.37906675406447
35,0.103516,-464.55307,-1216.647217,1.0,1424.637964297415,427.6101457540645
36,0.107422,-464.55307,-1216.647217,1.0,1422.176783297415,435.4125437540645
37,0.111328,-464.55307,-1216.647217,1.0,1099.791529297415,504.50315075406445
38,0.107422,-464.55304,-1216.647217,1.0,1112.1195322974152,493.2663347540645
39,0.109375,-464.55307,-1216.647217,1.0,1349.9494882974152,429.24866475406446
40,0.111328,-464.55307,-1216.647095,1.0,1467.3915042974152,297.5551837540645
41,0.113281,-464.55307,-1216.647217,1.0,1337.826197297415,399.5816417540645
42,0.107422,-464.55307,-1216.647217,1.0,1073.275049297415,462.47232775406445
43,0.111328,-464.55307,-1216.647217,1.0,992.6972902974151,471.80936475406446
44,0.107422,-464.55307,-1216.647217,1.0,983.4449712974151,466.6297987540645
45,0.109375,-464.55307,-1216.647217,1.0,898.1776982974151,447.21665175406446
46,0.109375,-464.553436,-1216.646973,1.0,1096.9712162974151,519.1811597540645
47,0.105469,-464.55542,-1216.645386,1.0,1097.5840092974152,502.69400775406444
48,0.111328,-464.55957,-1216.641968,1.0,1103.794947297415,511.8492507540645
49,0.109375,-464.565491,-1216.637329,1.0,1102.2002202974152,521.7469557540644
50,0.109375,-464.573364,-1216.630981,1.0,927.4401492974151,473.31238575406445
51,0.107422,-464.582916,-1216.623291,1.0,962.3432252974151,437.19226875406446
52,0.109375,-464.594086,-1216.614258,1.0,158.5851232974151,-8.196586245935528
53,0.107422,-464.606842,-1216.603882,1.0,435.1021982974151,473.7341997540645
54,0.107422,-464.621307,-1216.592163,1.0,459.8133492974151,472.40662375406447
55,0.109375,-464.637726,-1216.578735,1.0,755.5732062974151,463.1044997540645
56,0.111328,-464.655914,-1216.563721,1.0,270.4300172974151,441.4165417540645
57,0.107422,-464.665009,-1216.556396,1.0,270.4300172974151,441.4165417540645
58,0.101562,-464.666443,-1216.555176,1.0,270.4300172974151,441.4165417540645
59,0.109375,-464.665497,-1216.555908,1.0,270.4300172974151,441.4165417540645
60,0.105469,-464.664001,-1216.557251,1.0,270.4300172974151,441.4165417540645
61,0.109375,-464.663208,-1216.557983,0.0,-25.412816702584905,46.49848175406447
62,0.107422,-464.663422,-1216.557739,0.0,-25.412816702584905,46.49848175406447
63,0.115234,-464.664001,-1216.557495,0.0,-25.412816702584905,46.49848175406447
64,0.113281,-464.664307,-1216.557373,0.0,-25.412816702584905,46.49848175406447
65,0.107422,-464.664276,-1216.557373,0.0,-25.412816702584905,46.49848175406447
66,0.107422,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
67,0.105469,-464.66394,-1216.557617,0.0,-25.412816702584905,46.49848175406447
68,0.109375,-464.664001,-1216.557617,0.0,-25.412816702584905,46.49848175406447
69,0.105469,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
70,0.107422,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
71,0.109375,-464.664093,-1216.557495,0.0,-25.412816702584905,46.49848175406447
72,0.107422,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
73,0.105469,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
74,0.107422,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
75,0.109375,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
76,0.109375,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
77,0.111328,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
78,0.111328,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
79,0.109375,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
80,0.101562,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
81,0.105469,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
82,0.109375,-464.664001,-1216.557495,0.0,-25.412816702584905,46.49848175406447
83,0.109375,-464.664093,-1216.557495,1.0,1244.185572297415,363.87314575406447
84,0.111328,-464.664062,-1216.557495,1.0,1280.2989752974152,329.94614375406445
85,0.113281,-464.664032,-1216.557495,1.0,1322.213037297415,423.38346075406446
86,0.111328,-464.664032,-1216.557495,1.0,1105.7737062974152,523.4649127540645
87,0.111328,-464.664032,-1216.557495,1.0,1077.966822297415,529.0614087540645
88,0.107422,-464.664062,-1216.557495,1.0,1077.441675297415,536.7569047540644
89,0.113281,-464.664032,-1216.557373,1.0,1076.054468297415,529.0806957540644
90,0.109375,-464.664032,-1216.557495,1.0,1076.054468297415,529.0806957540644
91,0.113281,-464.664062,-1216.557495,1.0,1076.054468297415,529.0806957540644
92,0.113281,-464.664032,-1216.557495,1.0,1076.054468297415,529.0806957540644
93,0.109375,-464.664032,-1216.557495,1.0,1076.054468297415,529.0806957540644
94,0.107422,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
95,0.103516,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
96,0.101562,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
97,0.111328,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
98,0.101562,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
99,0.113281,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
100,0.113281,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
101,0.109375,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
102,0.113281,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
103,0.101562,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
104,0.105469,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
105,0.103516,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
106,0.101562,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
107,0.111328,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
108,0.111328,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
109,0.101562,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
110,0.103516,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
111,0.113281,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
112,0.111328,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
113,0.115234,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
114,0.111328,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
115,0.111328,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
116,0.111328,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
117,0.109375,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
118,0.103516,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
119,0.113281,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
120,0.109375,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
121,0.113281,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
122,0.111328,-464.664062,-1216.557495,0.0,-25.412816702584905,46.49848175406447
123,0.111328,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
124,0.113281,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
125,0.109375,-464.664001,-1216.557495,0.0,-25.412816702584905,46.49848175406447
126,0.113281,-464.664032,-1216.557495,0.0,-25.412816702584905,46.49848175406447
127,0.103516,-464.664032,-1216.557495,1.0,1281.9870852974152,431.4548417540645
128,0.103516,-464.664062,-1216.557495,1.0,1290.471949297415,421.7643507540645
129,0.113281,-464.664032,-1216.557495,1.0,1290.283472297415,474.38773375406447
130,0.103516,-464.664032,-1216.557495,1.0,1301.0893802974151,477.69879875406446
131,0.103516,-464.664032,-1216.557495,1.0,1296.2337892974151,458.20813775406447
132,0.105469,-464.664032,-1216.557495,1.0,1275.429834297415,453.90372475406446
133,0.103516,-464.664032,-1216.557495,1.0,1273.9029792974152,449.31385075406445
134,0.105469,-464.664001,-1216.557495,1.0,1272.4358162974152,444.09369675406447
135,0.101562,-464.664062,-1216.557495,1.0,1268.692041297415,449.8314897540645
136,0.101562,-464.664032,-1216.557495,1.0,1279.940943297415,445.7180557540645
137,0.107422,-464.664062,-1216.557495,1.0,1276.979517297415,433.6305007540645
138,0.111328,-464.664032,-1216.557495,1.0,1274.746851297415,428.56943475406445
139,0.101562,-464.664062,-1216.557495,1.0,1272.173853297415,425.73294875406447
140,0.101562,-464.664062,-1216.557495,1.0,1282.383448297415,417.37729675406445
141,0.103516,-464.664062,-1216.557495,1.0,1282.4986822974151,423.83124575406447
142,0.107422,-464.664032,-1216.557495,1.0,882.913660297415,156.51655575406448
143,0.109375,-464.664062,-1216.557495,1.0,993.4215952974151,348.25717975406445
144,0.111328,-464.664062,-1216.557495,1.0,953.3000742974151,413.15097775406446
145,0.111328,-464.664368,-1216.557495,1.0,964.8769782974151,448.9523387540645
146,0.115234,-464.664642,-1216.557495,1.0,994.5869392974151,504.1320567540645
147,0.103516,-464.664642,-1216.557495,1.0,1003.418116297415,518.7768937540645
148,0.109375,-464.66449,-1216.557495,1.0,1012.480982297415,530.6496047540645
149,0.113281,-464.664337,-1216.557495,1.0,898.629847297415,155.35445375406448
150,0.111328,-464.664307,-1216.557495,1.0,898.629847297415,155.35445375406448
151,0.101562,-464.664307,-1216.557495,1.0,898.629847297415,155.35445375406448
152,0.111328,-464.664307,-1216.557495,1.0,898.629847297415,155.35445375406448
153,0.109375,-464.664337,-1216.557495,1.0,898.629847297415,155.35445375406448
154,0.113281,-464.664337,-1216.557495,1.0,553.4685922974151,-88.62238324593554
155,0.101562,-464.664337,-1216.557495,1.0,714.0508062974151,65.90427975406448
156,0.103516,-464.664307,-1216.557495,1.0,514.8951052974151,55.88280275406447
157,0.105469,-464.664307,-1216.557495,1.0,500.0368902974151,59.48744775406447
