,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,773.9910350500553,324.0152375454054
1,0.100586,-315.392487,1173.163818,1.0,735.6873850500554,394.2743925454055
2,0.104492,-315.397522,1173.171387,1.0,725.5741650500553,410.3665555454054
3,0.103516,-315.402069,1173.177979,1.0,978.0985180500553,292.0408715454055
4,0.101562,-315.404114,1173.180542,1.0,1180.1277540500553,204.3773585454054
5,0.100586,-315.40332,1173.178833,1.0,1381.1883010500553,119.44001154540541
6,0.101562,-315.400818,1173.174438,1.0,1388.8768990500553,123.79755554540543
7,0.100586,-315.398621,1173.171021,1.0,1431.7782670500553,136.0171905454054
8,0.100586,-315.398041,1173.170776,1.0,1414.5232620500553,132.2326135454054
9,0.104492,-315.399109,1173.17334,1.0,1419.9483110500553,122.80451354540543
10,0.104492,-315.400635,1173.176514,1.0,1440.3191600500554,136.2302945454054
11,0.105469,-315.401459,1173.177734,1.0,1424.1430130500553,208.48984654540538
12,0.102539,-315.401337,1173.177002,1.0,1398.5907670500553,235.34238554540548
13,0.100586,-315.400787,1173.175415,1.0,1416.4697950500554,63.72916554540541
14,0.100586,-315.400452,1173.174805,1.0,1380.2211380500553,43.60315854540545
15,0.100586,-315.400543,1173.174927,1.0,1477.3662790500553,122.0478605454054
16,0.102539,-315.400818,1173.175781,1.0,1459.4967730500553,129.93131354540543
17,0.102539,-315.401154,1173.176636,1.0,1518.3700640500554,126.94007254540543
18,0.101562,-315.401306,1173.177002,1.0,1428.9977490500553,392.95285954540543
19,0.102539,-315.401306,1173.177002,1.0,1446.2916940500554,445.3014315454054
20,0.103516,-315.401276,1173.17688,1.0,1601.8709180500553,412.84055454540544
21,0.103516,-315.401245,1173.176758,1.0,1551.4870070500554,406.53025154540546
22,0.108398,-315.401398,1173.176758,1.0,1569.2289500500553,367.3176665454055
23,0.106445,-315.401611,1173.176758,1.0,1592.5297320500554,339.8696685454054
24,0.101562,-315.401764,1173.176758,1.0,1573.8989940500553,310.2311185454055
25,0.102539,-315.401917,1173.176758,1.0,1557.9971390500552,288.71470054540544
26,0.103516,-315.402039,1173.176758,1.0,1551.3554150500554,279.91593254540544
