,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,123.4112444365253,168.33081706323878
1,0.109375,-464.552765,-1216.647827,1.0,551.2349134365253,682.9257880632388
2,0.105469,-464.55368,-1216.647095,1.0,969.9865614365253,541.5775210632388
3,0.105469,-464.553833,-1216.646851,1.0,1118.3721204365252,325.8445040632388
4,0.105469,-464.553162,-1216.647461,1.0,1392.2960104365252,221.11872006323878
5,0.103516,-464.552429,-1216.647949,1.0,1392.4359024365253,207.78826806323877
6,0.103516,-464.552277,-1216.648071,1.0,1382.4444474365253,187.6804970632388
7,0.107422,-464.552856,-1216.647583,1.0,1385.5497944365252,184.0199700632388
8,0.105469,-464.55368,-1216.646973,1.0,1386.4999894365253,179.6721980632388
9,0.107422,-464.553955,-1216.646729,1.0,1404.3785294365252,170.77869906323878
10,0.105469,-464.553406,-1216.647217,1.0,1382.7316794365254,190.22438306323878
11,0.107422,-464.552704,-1216.647827,1.0,1416.5903214365253,237.67029506323877
12,0.107422,-464.552429,-1216.648071,1.0,1432.1314594365253,284.17961806323876
13,0.105469,-464.552734,-1216.647705,1.0,1442.4637344365253,290.0083990632388
14,0.105469,-464.553223,-1216.647217,1.0,1182.0866594365252,317.46312606323875
15,0.107422,-464.553406,-1216.647217,1.0,1087.1949964365253,335.98888306323875
16,0.105469,-464.553192,-1216.647217,1.0,906.2715354365253,337.01796606323876
17,0.101562,-464.552917,-1216.647217,1.0,961.1125994365253,336.98667006323876
18,0.109375,-464.552734,-1216.647217,1.0,1391.2982074365252,328.3301150632388
19,0.107422,-464.552765,-1216.647339,1.0,1376.8963514365253,320.57259306323874
20,0.111328,-464.553009,-1216.647217,1.0,1366.4431044365253,304.8174200632388
21,0.107422,-464.553101,-1216.647217,1.0,1372.3886614365254,291.38501606323877
22,0.107422,-464.55307,-1216.647217,1.0,1448.9857074365252,281.2624120632388
23,0.109375,-464.55307,-1216.647095,1.0,1450.8116354365252,288.4812000632388
24,0.101562,-464.55304,-1216.647217,1.0,1449.6367084365254,296.24479606323877
25,0.107422,-464.55304,-1216.647095,1.0,1453.5696914365253,287.7940200632388
26,0.103516,-464.55304,-1216.647217,1.0,1450.8334854365253,283.6903290632388
27,0.109375,-464.55307,-1216.647217,1.0,1442.0994764365253,291.4681310632388
28,0.101562,-464.55307,-1216.647217,1.0,1443.5838514365253,273.2070530632388
29,0.107422,-464.55307,-1216.647217,1.0,1369.7825824365252,158.6818560632388
30,0.109375,-464.55307,-1216.647217,1.0,1373.5828754365252,155.58578206323878
31,0.109375,-464.55304,-1216.647095,1.0,1373.6879774365252,148.95328806323877
32,0.111328,-464.553314,-1216.647095,1.0,1365.9802144365253,147.04745406323877
33,0.107422,-464.554169,-1216.646484,1.0,1398.3781634365253,215.79218206323878
34,0.109375,-464.556213,-1216.644775,1.0,1406.2829484365252,247.1577210632388
35,0.109375,-464.560089,-1216.641724,1.0,1406.7545064365254,244.6711640632388
36,0.109375,-464.565674,-1216.637329,1.0,1406.7545064365254,244.6711640632388
37,0.105469,-464.572998,-1216.631226,1.0,1369.4600724365253,149.34506906323878
38,0.109375,-464.582336,-1216.623779,1.0,1378.7849014365254,146.07288106323878
39,0.105469,-464.593018,-1216.615112,1.0,1396.7972304365253,151.6930030632388
40,0.109375,-464.605713,-1216.604736,1.0,1378.1882224365254,144.77800106323878
41,0.107422,-464.619812,-1216.593384,1.0,1358.0438124365253,167.27050406323877
42,0.101562,-464.634827,-1216.581055,1.0,1352.3189594365253,146.36840706323878
43,0.109375,-464.652649,-1216.566528,1.0,1352.3189594365253,146.36840706323878
44,0.105469,-464.671631,-1216.551147,1.0,1352.3189594365253,146.36840706323878
45,0.109375,-464.692566,-1216.53418,1.0,1352.3189594365253,146.36840706323878
46,0.105469,-464.7146,-1216.516235,1.0,1352.3189594365253,146.36840706323878
47,0.109375,-464.738739,-1216.496582,0.0,123.4112444365253,168.33081706323878
48,0.101562,-464.762726,-1216.477173,0.0,123.4112444365253,168.33081706323878
49,0.109375,-464.790222,-1216.454712,0.0,123.4112444365253,168.33081706323878
50,0.109375,-464.819672,-1216.430786,0.0,123.4112444365253,168.33081706323878
51,0.101562,-464.848206,-1216.407593,0.0,123.4112444365253,168.33081706323878
52,0.101562,-464.877869,-1216.383301,0.0,123.4112444365253,168.33081706323878
53,0.107422,-464.910828,-1216.356323,1.0,1282.8963514365253,424.9007630632388
54,0.103516,-464.943268,-1216.32959,1.0,1278.9382224365254,451.67288906323876
55,0.105469,-464.978729,-1216.300293,1.0,1151.4123434365254,443.4856630632388
