,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,71.70494780877232,272.57116240169023
1,0.107574,-420.936279,-476.272614,0.0,71.70494780877232,272.57116240169023
2,0.107941,-420.935059,-476.273376,0.0,71.70494780877232,272.57116240169023
3,0.103394,-420.934967,-476.273407,0.0,71.70494780877232,272.57116240169023
4,0.106812,-420.93573,-476.272858,0.0,71.70494780877232,272.57116240169023
5,0.100006,-420.936554,-476.272339,0.0,71.70494780877232,272.57116240169023
6,0.103912,-420.936554,-476.272247,1.0,1034.8976358087723,376.46300040169024
7,0.106476,-420.935852,-476.272827,1.0,1047.3575358087724,490.13572240169026
8,0.108032,-420.934937,-476.273468,1.0,1023.1972578087723,571.5466874016902
9,0.105896,-420.934723,-476.273621,1.0,1442.1086348087724,449.21572440169024
10,0.101501,-420.935242,-476.273224,1.0,1483.6514808087722,444.58362840169025
11,0.104584,-420.935974,-476.272736,1.0,1494.4582438087723,447.53513640169024
12,0.105591,-420.936279,-476.272552,1.0,1442.1457438087723,438.87563640169026
13,0.10321,-420.935913,-476.272766,1.0,1412.9319988087723,507.8797254016902
14,0.103363,-420.935364,-476.273132,1.0,1447.0987468087724,532.9993544016902
15,0.108337,-420.935089,-476.273346,1.0,1036.5690838087723,540.4691114016903
16,0.105865,-420.935211,-476.273285,1.0,1010.3821938087723,555.9883984016902
17,0.108398,-420.935516,-476.273071,1.0,1008.4175938087723,581.3034314016902
18,0.101715,-420.935638,-476.27298,1.0,1031.1575238087723,576.6085464016902
19,0.104401,-420.935547,-476.273041,1.0,1137.6625898087723,712.0418654016903
20,0.104401,-420.935364,-476.273193,1.0,1121.0911778087725,709.7582044016903
21,0.106415,-420.935242,-476.273285,1.0,1464.5306318087723,519.0061294016903
22,0.105347,-420.935211,-476.273315,1.0,1467.1276768087723,522.8696094016902
23,0.104919,-420.935211,-476.273285,1.0,1491.6435468087725,575.3000444016902
24,0.100586,-420.935242,-476.273285,1.0,1503.8465498087721,572.1634174016903
25,0.101013,-420.935272,-476.273285,1.0,1497.3674238087724,568.0199234016902
26,0.101166,-420.935242,-476.273254,1.0,1504.3926918087723,570.1397964016902
27,0.101257,-420.935242,-476.273315,1.0,1525.9820478087722,569.4996594016902
28,0.102295,-420.935242,-476.273285,1.0,1532.5231848087724,550.5480304016903
29,0.107605,-420.935242,-476.273285,1.0,1514.4620278087723,528.6927144016902
30,0.106995,-420.935242,-476.273285,1.0,1520.9586098087725,521.1231794016902
31,0.100403,-420.935242,-476.273285,1.0,1491.4986488087725,528.2939714016902
32,0.107361,-420.935211,-476.273315,1.0,1387.6169348087724,419.29445940169023
33,0.108124,-420.934967,-476.273438,1.0,1364.3192058087725,412.76397240169024
34,0.10025,-420.934418,-476.273865,1.0,864.2380898087723,293.0629534016902
35,0.108795,-420.932953,-476.274841,1.0,880.5219038087723,243.32612540169023
36,0.10788,-420.930054,-476.276825,1.0,986.2875898087723,407.61819040169024
37,0.107971,-420.925385,-476.280151,1.0,938.0110388087724,607.2482864016902
38,0.107483,-420.91861,-476.284851,1.0,1041.2548138087723,544.5728714016902
39,0.108551,-420.90976,-476.291077,1.0,1038.8741978087724,595.6751054016902
40,0.105896,-420.899261,-476.298462,1.0,1043.7664708087723,298.50402040169024
41,0.108063,-420.886627,-476.307373,1.0,1043.7664708087723,298.50402040169024
42,0.100067,-420.873199,-476.316711,1.0,919.7017128087723,464.0057174016902
43,0.101776,-420.857941,-476.327454,1.0,978.3125528087724,153.49792740169022
44,0.105255,-420.840393,-476.339783,1.0,978.3125528087724,153.49792740169022
45,0.108917,-420.820374,-476.353821,1.0,978.3125528087724,153.49792740169022
46,0.106537,-420.79892,-476.368835,1.0,978.3125528087724,153.49792740169022
47,0.10022,-420.77713,-476.384094,1.0,978.3125528087724,153.49792740169022
48,0.105133,-420.752686,-476.401276,0.0,71.70494780877232,272.57116240169023
49,0.100708,-420.727661,-476.418854,0.0,71.70494780877232,272.57116240169023
