,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,257.38503940986436,1192.0137934631898
1,0.103516,-315.393036,1173.164673,1.0,1129.9065544098644,324.3259424631898
2,0.105469,-315.398315,1173.172363,1.0,1133.3468624098641,334.4925984631898
3,0.107422,-315.402771,1173.178711,1.0,1055.3657834098644,417.5164784631898
4,0.107422,-315.404236,1173.180176,1.0,1011.8475334098644,476.39443946318977
5,0.101562,-315.402863,1173.17749,1.0,1527.3038934098645,55.04912846318979
6,0.103516,-315.400238,1173.172974,1.0,1495.6157834098644,143.35513646318978
7,0.107422,-315.398315,1173.170044,1.0,1504.1337274098642,147.2552334631898
8,0.103516,-315.398407,1173.171021,1.0,1545.8334344098644,150.49786646318978
9,0.109375,-315.399841,1173.174194,1.0,1577.6666864098643,159.0963354631898
10,0.109375,-315.401215,1173.176514,1.0,1953.3788444098645,149.06831646318977
11,0.105469,-315.401581,1173.176758,1.0,1568.8560174098643,0.46086846318978303
12,0.109375,-315.401215,1173.175537,1.0,1517.738708409864,191.8131024631898
13,0.105469,-315.400696,1173.174194,1.0,1490.2267454098642,161.42976346318977
14,0.101562,-315.400543,1173.174072,1.0,1487.2982784098645,169.28912246318978
15,0.101562,-315.400787,1173.174683,1.0,1501.3840934098644,228.4500264631898
16,0.101562,-315.401154,1173.175415,1.0,1506.4920044098644,277.3109884631898
17,0.101562,-315.401367,1173.176147,1.0,1510.3711544098642,280.9415124631898
18,0.103516,-315.401398,1173.17627,1.0,1508.9860224098643,275.92605546318975
19,0.103516,-315.401398,1173.176147,1.0,1608.5303344098643,235.16201746318978
20,0.105469,-315.401367,1173.176025,1.0,1607.1415404098643,237.5807944631898
21,0.101562,-315.401428,1173.176025,1.0,1636.4486694098641,259.2482444631898
22,0.101562,-315.401611,1173.176025,1.0,1642.1549674098642,271.7372274631898
23,0.101562,-315.401764,1173.176025,1.0,1648.4371944098643,272.5514514631898
24,0.101562,-315.401947,1173.176025,1.0,1647.4086304098641,273.1984854631898
25,0.101562,-315.402069,1173.176025,1.0,1661.0945434098644,116.66779246318978
26,0.111328,-315.402161,1173.176025,1.0,1661.0945434098644,116.66779246318978
27,0.109375,-315.40213,1173.176025,1.0,1661.0945434098644,116.66779246318978
28,0.105469,-315.402222,1173.176025,1.0,1661.0945434098644,116.66779246318978
