,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,958.4621410648706,512.4390262525178
1,0.101562,-464.552612,-1216.647827,1.0,957.5364210648705,524.7057502525179
2,0.105469,-464.55368,-1216.647217,1.0,962.8680860648706,514.8470462525177
3,0.105469,-464.553864,-1216.646851,1.0,1456.6578200648705,221.9316712525178
4,0.105469,-464.553223,-1216.647339,1.0,1499.9140450648706,163.06251525251778
5,0.101562,-464.55249,-1216.647827,1.0,1506.6074050648706,123.69390925251778
6,0.101562,-464.552277,-1216.648071,1.0,1501.1093580648705,123.50175525251777
7,0.101562,-464.552734,-1216.647583,1.0,1495.2230050648707,133.58293225251776
8,0.105469,-464.553558,-1216.647095,1.0,1473.5782300648705,138.55427625251778
9,0.105469,-464.553986,-1216.646729,1.0,1465.4522530648705,142.91790825251778
10,0.101562,-464.553589,-1216.647217,1.0,1533.6568430648706,144.26236025251777
11,0.109375,-464.552826,-1216.647583,1.0,1554.4824050648706,129.93306025251778
12,0.105469,-464.552399,-1216.648071,1.0,1590.6750320648705,119.91880825251778
13,0.105469,-464.552643,-1216.647949,1.0,1470.5060860648705,-167.76355674748223
14,0.105469,-464.553101,-1216.647339,1.0,1470.5060860648705,-167.76355674748223
15,0.105469,-464.553406,-1216.647217,1.0,1660.9175850648705,215.15466325251776
16,0.101562,-464.553284,-1216.647217,1.0,1684.0533280648706,125.08059725251778
17,0.101562,-464.552979,-1216.647217,1.0,1669.1752760648706,200.19541925251778
18,0.105469,-464.552765,-1216.647217,1.0,1624.2463210648705,284.71475225251777
19,0.109375,-464.552765,-1216.647461,1.0,1610.3021070648706,265.77752725251776
20,0.105469,-464.552917,-1216.647217,1.0,1618.5768870648706,261.97412125251776
21,0.105469,-464.55304,-1216.647217,1.0,1627.7078690648705,252.5726322525178
22,0.105469,-464.55307,-1216.647217,1.0,1601.1504960648706,252.58142125251777
23,0.105469,-464.55307,-1216.647217,1.0,1569.9227120648707,250.8967292525178
24,0.101562,-464.55307,-1216.647217,1.0,1600.4651930648706,247.4891052525178
25,0.101562,-464.55304,-1216.647217,1.0,1571.4921700648706,245.12597725251777
26,0.101562,-464.55304,-1216.647217,1.0,1609.1326730648705,260.08822725251775
27,0.101562,-464.55304,-1216.647217,1.0,1810.4892410648706,280.4443972525178
28,0.105469,-464.55307,-1216.647217,1.0,1810.4892410648706,280.4443972525178
29,0.105469,-464.55307,-1216.647217,1.0,1810.4892410648706,280.4443972525178
30,0.105469,-464.55307,-1216.647217,1.0,1810.4892410648706,280.4443972525178
31,0.105469,-464.55307,-1216.647217,1.0,1810.4892410648706,280.4443972525178
32,0.105469,-464.55304,-1216.647095,0.0,9.323103064870566,-43.00726274748223
33,0.109375,-464.55304,-1216.647217,0.0,9.323103064870566,-43.00726274748223
34,0.101562,-464.55304,-1216.647217,0.0,9.323103064870566,-43.00726274748223
35,0.109375,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
36,0.101562,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
37,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
38,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
39,0.101562,-464.553009,-1216.647217,0.0,9.323103064870566,-43.00726274748223
40,0.101562,-464.55304,-1216.647217,0.0,9.323103064870566,-43.00726274748223
41,0.101562,-464.55304,-1216.647217,0.0,9.323103064870566,-43.00726274748223
42,0.105469,-464.55307,-1216.647095,0.0,9.323103064870566,-43.00726274748223
43,0.101562,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
44,0.101562,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
45,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
46,0.109375,-464.55307,-1216.647095,0.0,9.323103064870566,-43.00726274748223
47,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
48,0.101562,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
49,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
50,0.105469,-464.55307,-1216.647095,0.0,9.323103064870566,-43.00726274748223
51,0.101562,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
52,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
53,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
54,0.105469,-464.55304,-1216.647217,0.0,9.323103064870566,-43.00726274748223
55,0.109375,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
56,0.105469,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
57,0.101562,-464.55307,-1216.647217,0.0,9.323103064870566,-43.00726274748223
58,0.105469,-464.55307,-1216.647217,1.0,1429.9242990648706,329.70645225251775
59,0.105469,-464.55307,-1216.647217,1.0,1174.9308910648706,433.2553412525178
60,0.105469,-464.55307,-1216.647217,1.0,983.0536330648706,426.8799752525178
61,0.101562,-464.55307,-1216.647217,1.0,993.2430860648706,393.93594425251774
62,0.101562,-464.55307,-1216.647095,1.0,1585.9202710648706,293.65759325251776
63,0.101562,-464.55307,-1216.647217,1.0,1620.8023510648707,298.24655225251774
64,0.109375,-464.55307,-1216.647217,1.0,1725.2791580648707,457.99945125251776
65,0.105469,-464.55307,-1216.647217,1.0,1775.2479080648707,484.3144532525178
66,0.105469,-464.55307,-1216.647217,1.0,1847.8315260648706,387.72000125251776
67,0.105469,-464.55307,-1216.647217,1.0,1793.4931470648705,397.3283082525178
68,0.105469,-464.55307,-1216.647217,1.0,1675.4159990648707,353.5984192525178
69,0.109375,-464.55307,-1216.647217,1.0,1680.2460770648706,298.35195925251776
70,0.105469,-464.55307,-1216.647217,1.0,1574.2951490648707,530.7929082525177
71,0.105469,-464.55307,-1216.647217,1.0,1531.3870680648706,492.9880982525178
72,0.101562,-464.55307,-1216.647217,1.0,1459.0949540648705,448.99490425251776
73,0.105469,-464.55307,-1216.647217,1.0,1427.4979080648707,427.9989022525178
74,0.101562,-464.55307,-1216.647339,1.0,1519.7509590648706,413.5856022525178
75,0.105469,-464.55307,-1216.647217,1.0,1567.0217110648705,256.5308232525178
76,0.105469,-464.55307,-1216.647217,1.0,1577.9028150648705,267.06991625251777
77,0.105469,-464.55307,-1216.647217,1.0,1617.5991040648705,267.7595522525178
78,0.105469,-464.55307,-1216.647217,1.0,1484.9881420648705,384.10498125251775
79,0.101562,-464.55307,-1216.647217,1.0,1460.3799880648705,455.70971725251775
80,0.105469,-464.55307,-1216.647217,1.0,1429.9586010648707,484.0258182525178
81,0.105469,-464.55304,-1216.647217,1.0,1473.8976880648706,451.68344125251775
82,0.105469,-464.553192,-1216.647217,1.0,1486.1921220648705,455.4830322525178
83,0.109375,-464.55368,-1216.646851,1.0,1434.4145340648706,481.24829125251773
84,0.105469,-464.555023,-1216.645874,1.0,1537.7214180648705,209.61090125251778
85,0.105469,-464.557617,-1216.643677,1.0,1550.2891670648705,112.26512225251778
86,0.109375,-464.562134,-1216.640015,1.0,1526.2297190648706,129.80510025251778
87,0.105469,-464.56842,-1216.634888,1.0,1502.1906570648705,168.82431025251776
88,0.109375,-464.576477,-1216.628296,1.0,1603.4260080648705,143.23469625251778
89,0.105469,-464.58609,-1216.620483,1.0,1611.7781810648705,141.45974725251776
90,0.101562,-464.596985,-1216.611572,1.0,1507.1412180648706,172.15817325251777
91,0.109375,-464.610229,-1216.600708,1.0,1540.3268870648706,148.98140025251777
92,0.105469,-464.625122,-1216.588745,1.0,1611.3267650648706,160.88154625251778
93,0.105469,-464.641235,-1216.575562,1.0,1566.7048170648707,186.34907625251776
94,0.105469,-464.658813,-1216.561401,1.0,1592.7945390648706,176.08125325251777
95,0.105469,-464.678192,-1216.545654,1.0,1596.5588210648705,203.13667325251777
96,0.105469,-464.69873,-1216.528931,1.0,1596.5262280648706,140.33764725251777
97,0.105469,-464.721283,-1216.51062,1.0,1517.3639970648705,194.31324825251778
98,0.101562,-464.744873,-1216.491333,1.0,1109.5709060648705,428.9622502525178
99,0.105469,-464.769958,-1216.470947,1.0,1117.7570630648706,436.68454025251776
100,0.105469,-464.796814,-1216.448975,1.0,1137.9438310648707,427.0741882525178
101,0.109375,-464.825836,-1216.425659,1.0,1393.9000070648706,421.8064882525178
102,0.105469,-464.85556,-1216.401367,1.0,1384.8306710648706,430.8791202525178
103,0.105469,-464.887177,-1216.37561,1.0,1322.0315990648705,473.7592162525178
104,0.105469,-464.919525,-1216.349243,1.0,1316.9575020648706,474.5545052525178
105,0.105469,-464.954132,-1216.320679,1.0,1356.4903390648706,497.46154825251773
106,0.105469,-464.989197,-1216.292114,1.0,1312.8719310648705,476.66088925251773
107,0.105469,-465.026886,-1216.26123,1.0,1342.7759840648705,468.2439272525178
108,0.105469,-465.064789,-1216.230347,1.0,1395.5789620648707,531.6750492525177
109,0.109375,-465.106171,-1216.196167,1.0,1328.1053300648705,497.0788582525178
110,0.109375,-465.15271,-1216.158081,1.0,641.5981880648706,331.0054022525178
111,0.105469,-465.20401,-1216.116089,1.0,394.77058206487055,144.05874725251778
112,0.101562,-465.266388,-1216.064697,1.0,924.4727610648706,450.8605962525178
113,0.101562,-465.341888,-1216.002441,1.0,962.9098340648706,462.25296025251777
114,0.105469,-465.447052,-1215.915894,1.0,706.8019850648706,307.25073325251776
115,0.105469,-465.574585,-1215.810547,1.0,938.9184400648705,12.53094125251777
116,0.105469,-465.729034,-1215.682861,1.0,909.9672680648706,430.99575825251776
117,0.105469,-465.908081,-1215.534302,1.0,934.1627640648705,427.0995182525178
118,0.101562,-466.100311,-1215.374634,1.0,952.1835160648706,410.6058662525178
119,0.109375,-466.342041,-1215.173096,1.0,820.1490310648705,321.77890025251776
120,0.101562,-466.590424,-1214.965576,1.0,933.6683180648706,394.88467425251775
121,0.101562,-466.870178,-1214.731323,1.0,895.1296830648706,390.18774425251775
122,0.105469,-467.177032,-1214.473267,1.0,910.6560500648706,385.49569725251774
123,0.105469,-467.507965,-1214.193604,1.0,891.5783520648706,377.8605042525178
124,0.109375,-467.853027,-1213.900513,1.0,899.4721510648706,381.25805725251774
125,0.105469,-468.207886,-1213.597046,1.0,881.9659860648705,359.5904242525178
126,0.105469,-468.558197,-1213.29541,1.0,864.1692940648705,380.3055732525178
127,0.101562,-468.908173,-1212.991577,1.0,881.5641920648706,352.2489932525178
128,0.101562,-469.260345,-1212.683228,1.0,920.9081250648705,337.17028825251776
129,0.101562,-469.620667,-1212.364868,1.0,1383.4725170648705,422.87100225251777
130,0.101562,-469.985443,-1212.03894,1.0,1384.6465890648706,427.87350525251776
131,0.101562,-470.34964,-1211.709351,1.0,1382.8807200648705,430.03955125251775
132,0.109375,-470.763672,-1211.328979,1.0,1221.4810620648705,472.32092325251773
133,0.101562,-471.139404,-1210.976685,1.0,1236.2653640648705,449.0496522525178
134,0.101562,-471.518951,-1210.613403,1.0,1164.9656810648705,504.14697325251774
135,0.109375,-471.913879,-1210.224609,1.0,1236.1491530648705,436.49130325251775
136,0.105469,-472.305267,-1209.827026,1.0,1192.9833810648706,460.71148725251777
137,0.101562,-472.676331,-1209.437378,1.0,925.2250200648706,300.77081325251777
138,0.101562,-473.038513,-1209.043823,1.0,908.2576730648706,290.78277625251775
139,0.101562,-473.4021,-1208.633789,1.0,905.9837480648706,301.04632625251776
140,0.109375,-473.783386,-1208.187622,1.0,911.5228100648706,297.6783142525178
141,0.105469,-474.137177,-1207.757568,1.0,1394.4310130648705,471.76318425251776
142,0.101562,-474.478027,-1207.327881,1.0,1383.8323800648707,471.8572392525178
143,0.101562,-474.810669,-1206.893311,1.0,1374.1891920648707,461.4821472525178
144,0.101562,-475.147095,-1206.437622,1.0,1358.9854570648706,465.15268025251777
145,0.105469,-475.477844,-1205.972168,1.0,1340.9797190648706,489.3005372525178
146,0.101562,-475.794403,-1205.509277,1.0,1359.1742990648706,457.41043125251775
147,0.101562,-476.103668,-1205.038818,1.0,1346.2797680648705,457.6485292525178
148,0.109375,-476.433044,-1204.515991,1.0,1353.6301100648707,454.7533572525178
149,0.109375,-476.752502,-1203.985107,1.0,1332.9004960648706,459.9258422525178
150,0.109375,-477.054474,-1203.459473,1.0,1315.6282790648706,459.9313362525178
151,0.105469,-477.346375,-1202.925781,1.0,1303.2905100648707,456.8763122525178
152,0.105469,-477.628021,-1202.385254,1.0,1285.2770820648705,451.6597902525178
153,0.105469,-477.893555,-1201.846924,1.0,1278.0585770648706,450.7057192525178
154,0.105469,-478.149841,-1201.296753,1.0,1277.4014720648706,447.66778625251777
155,0.105469,-478.395538,-1200.739014,1.0,1259.4201490648707,446.7930912525178
156,0.109375,-478.639221,-1200.151001,1.0,1248.9460280648705,449.37661825251774
157,0.105469,-478.870239,-1199.559448,1.0,1264.0377030648706,453.3899542525178
158,0.101562,-479.078156,-1198.997314,1.0,1234.0718820648706,449.7320862525178
159,0.105469,-479.281281,-1198.417847,1.0,1236.3646070648706,441.67202825251775
160,0.109375,-479.486938,-1197.796265,1.0,1227.9145340648706,440.14129725251775
161,0.109375,-479.680634,-1197.173096,1.0,1204.6714920648706,442.00711125251775
162,0.109375,-479.86557,-1196.53833,1.0,1205.5402660648706,445.1553042525178
163,0.101562,-480.023926,-1195.960938,1.0,1198.4907060648707,446.3064272525178
164,0.109375,-480.190735,-1195.321533,1.0,1187.4506660648706,438.2285462525178
165,0.109375,-480.355438,-1194.667969,1.0,1035.5550370648705,392.1713562525178
166,0.109375,-480.516296,-1194.021729,1.0,955.3425730648705,382.3048712525178
167,0.109375,-480.680878,-1193.362183,1.0,950.5022410648705,387.0285952525178
168,0.101562,-480.830627,-1192.766479,1.0,993.0441720648706,457.87307825251776
169,0.101562,-480.986542,-1192.154175,1.0,983.2759840648706,457.9738162525178
170,0.105469,-481.151489,-1191.517456,1.0,958.4764840648705,439.6730042525178
171,0.101562,-481.31604,-1190.892456,1.0,987.3326860648706,444.6339422525178
172,0.101562,-481.476776,-1190.286377,1.0,996.2279490648706,440.9820562525178
173,0.109375,-481.653473,-1189.614624,1.0,1015.9465770648706,454.27691725251776
174,0.101562,-481.810608,-1189.0,1.0,1006.2230050648706,435.4780282525178
175,0.105469,-481.974762,-1188.325684,1.0,981.2958810648705,446.1039742525178
176,0.101562,-482.117035,-1187.701904,1.0,972.0541210648705,436.1553042525178
177,0.101562,-482.25354,-1187.061157,1.0,970.3857860648706,432.4337162525178
178,0.101562,-482.383484,-1186.412598,1.0,964.8639970648705,427.14401325251777
179,0.101562,-482.50708,-1185.769165,1.0,927.7079300648705,430.2955932525178
180,0.101562,-482.629242,-1185.117798,1.0,925.0478340648706,427.60266125251775
181,0.109375,-482.761841,-1184.400269,1.0,938.4976640648706,415.40225225251777
182,0.101562,-482.880585,-1183.751465,1.0,919.6868730648706,441.74548425251777
183,0.109375,-483.012268,-1183.023804,1.0,885.0201860648706,421.19717425251775
184,0.101562,-483.128662,-1182.370483,1.0,907.2593820648706,412.11193925251774
185,0.109375,-483.25766,-1181.631714,1.0,881.0330640648706,411.1101692525178
186,0.101562,-483.372559,-1180.961426,1.0,1064.8364090648706,437.5261842525178
187,0.105469,-483.492523,-1180.255493,1.0,1049.4239330648707,458.31823725251775
188,0.105469,-483.60907,-1179.570679,1.0,1041.1774730648706,445.4208682525178
189,0.101562,-483.726715,-1178.891235,1.0,1049.3097970648705,429.56631525251777
190,0.109375,-483.861511,-1178.133667,1.0,1006.2769600648705,437.2352602525178
191,0.101562,-483.985321,-1177.455688,1.0,828.6816240648706,455.4304512525178
192,0.101562,-484.112335,-1176.776489,1.0,828.2683540648706,445.8259892525178
193,0.109375,-484.253601,-1176.034912,1.0,868.5586990648706,377.4480592525178
