,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1266.2679314323793,-91.69925736199949
1,0.107422,-315.392731,1173.164185,0.0,55.45213543237924,64.76256563800052
2,0.113281,-315.398285,1173.172485,0.0,55.45213543237924,64.76256563800052
3,0.100586,-315.402435,1173.178467,1.0,917.5028554323792,319.9746776380005
4,0.109375,-315.404144,1173.180542,1.0,853.7502314323792,329.8353196380005
5,0.108398,-315.40271,1173.177734,1.0,880.2988154323792,336.62319163800055
6,0.112305,-315.399811,1173.172852,1.0,918.7063464323793,317.6754376380005
7,0.112305,-315.398071,1173.17041,1.0,934.7045764323792,326.41774763800055
8,0.108398,-315.398499,1173.172241,1.0,920.5037104323792,326.23592363800054
9,0.111328,-315.400116,1173.175415,1.0,847.7595084323792,234.44318363800053
10,0.111328,-315.401276,1173.177734,1.0,860.9357784323793,240.87033863800053
11,0.111328,-315.401367,1173.177368,1.0,1245.8327504323793,219.43058063800052
12,0.100586,-315.400909,1173.176025,1.0,1307.4610464323791,258.70352963800053
13,0.107422,-315.400452,1173.174927,1.0,1322.5234244323792,276.0012896380005
14,0.109375,-315.400482,1173.174927,1.0,1326.0960564323793,158.00402063800053
15,0.101562,-315.400757,1173.175781,1.0,1327.7414424323792,158.01728863800054
16,0.100586,-315.401093,1173.176636,1.0,1324.4638544323793,149.87411463800052
17,0.110352,-315.401276,1173.177124,1.0,1327.5192744323792,145.30786163800053
18,0.110352,-315.401276,1173.177124,1.0,1359.2940544323792,275.2906416380005
19,0.109375,-315.401245,1173.176758,1.0,1367.8209094323793,266.60774963800054
20,0.110352,-315.401245,1173.17688,1.0,1377.7191034323791,264.86576063800055
21,0.110352,-315.401398,1173.17688,1.0,1339.5268424323792,105.82106063800052
22,0.109375,-315.401611,1173.17688,1.0,1343.3793814323792,95.58787163800052
23,0.110352,-315.401794,1173.17688,1.0,1422.9332144323791,280.27971663800054
24,0.109375,-315.401947,1173.17688,1.0,1430.3758414323793,282.67227963800053
25,0.100586,-315.402008,1173.17688,1.0,1439.4266224323792,274.4496226380005
26,0.112305,-315.402008,1173.17688,1.0,1431.7729364323793,272.5824666380005
27,0.100586,-315.402039,1173.17688,1.0,1438.7399774323792,260.5906446380005
28,0.113281,-315.402191,1173.17688,1.0,1428.1271844323792,260.6730116380005
29,0.110352,-315.402374,1173.17688,1.0,1420.6879754323793,260.2932356380005
30,0.100586,-315.402527,1173.17688,1.0,1419.9326044323793,252.6741566380005
31,0.111328,-315.40271,1173.177002,1.0,1418.7278924323793,258.47878263800055
32,0.113281,-315.402863,1173.17688,1.0,1442.6420764323793,257.9923016380005
33,0.111328,-315.403046,1173.177368,1.0,1436.4028194323791,264.40268663800055
34,0.102539,-315.403595,1173.178345,1.0,1440.4306514323791,265.9676286380005
35,0.107422,-315.404694,1173.180786,1.0,1443.8067494323793,261.4489976380005
36,0.109375,-315.406586,1173.184692,1.0,1435.7245964323793,259.60149363800053
37,0.100586,-315.409271,1173.190186,1.0,1430.0576044323793,243.41678663800053
38,0.108398,-315.413452,1173.198853,1.0,1379.4275994323793,152.59850363800052
39,0.111328,-315.419281,1173.210571,1.0,1378.2792834323793,158.17406463800052
40,0.110352,-315.426483,1173.225464,1.0,1396.8768184323792,244.1220016380005
41,0.110352,-315.43512,1173.243042,1.0,1404.3548454323793,264.7411426380005
42,0.100586,-315.444153,1173.261475,1.0,950.1070424323792,317.80510763800055
43,0.110352,-315.455536,1173.284546,1.0,949.8004634323793,322.5199506380005
44,0.110352,-315.46817,1173.310303,1.0,950.7578604323793,315.69969963800054
45,0.107422,-315.481842,1173.338501,1.0,1046.9426144323793,413.54732563800053
46,0.100586,-315.495758,1173.366821,1.0,1094.9962024323793,129.63954963800052
47,0.112305,-315.512604,1173.401123,1.0,1094.9962024323793,129.63954963800052
48,0.107422,-315.530212,1173.437012,1.0,1933.4816764323793,742.6487346380005
49,0.111328,-315.54953,1173.47644,1.0,1933.4816764323793,742.6487346380005
50,0.108398,-315.569733,1173.5177,1.0,1933.4816764323793,742.6487346380005
51,0.112305,-315.592072,1173.56311,1.0,1933.4816764323793,742.6487346380005
52,0.109375,-315.615173,1173.610474,1.0,1933.4816764323793,742.6487346380005
53,0.112305,-315.640106,1173.661377,0.0,55.45213543237924,64.76256563800052
54,0.110352,-315.666046,1173.714478,0.0,55.45213543237924,64.76256563800052
55,0.111328,-315.693329,1173.77002,0.0,55.45213543237924,64.76256563800052
56,0.112305,-315.722321,1173.829346,1.0,931.0483874323793,293.75461563800053
57,0.100586,-315.749237,1173.884033,1.0,986.1076534323793,297.69571663800053
58,0.111328,-315.780579,1173.947876,1.0,942.3311024323792,306.6715776380005
59,0.101562,-315.81012,1174.007812,1.0,1024.7098254323791,359.9620286380005
60,0.101562,-315.840881,1174.070068,1.0,1066.0992914323792,393.96291363800054
61,0.100586,-315.87204,1174.133301,1.0,1077.7256344323791,413.6127856380005
62,0.103516,-315.905212,1174.200684,1.0,1089.0313594323793,434.4292216380005
63,0.104492,-315.939972,1174.27124,1.0,1086.2764764323792,440.3689496380005
64,0.101562,-315.974884,1174.342285,1.0,1351.0546744323792,253.2713396380005
65,0.102539,-316.011108,1174.416016,1.0,1345.1535514323793,242.66571763800053
66,0.101562,-316.048004,1174.491699,1.0,1033.7709224323794,285.6890026380005
67,0.100586,-316.086731,1174.571045,1.0,1033.4139274323793,282.07616463800053
68,0.100586,-316.127472,1174.654541,1.0,933.1318234323793,312.1517566380005
69,0.111328,-316.176727,1174.755981,1.0,934.7993034323792,307.4518816380005
70,0.109375,-316.230408,1174.867065,1.0,968.2734854323793,353.33361063800055
71,0.101562,-316.285278,1174.980957,1.0,1049.4650134323792,444.2431566380005
72,0.100586,-316.345612,1175.106567,1.0,1054.4838124323792,435.5487286380005
73,0.100586,-316.412292,1175.245483,1.0,1049.4637934323791,434.15898863800055
74,0.104492,-316.491272,1175.410156,1.0,1034.5381344323791,462.0905376380005
75,0.102539,-316.57959,1175.59436,1.0,1022.0228144323793,487.88195063800055
76,0.113281,-316.693756,1175.83252,1.0,1026.175402432379,497.2201766380005
77,0.110352,-316.822021,1176.099609,1.0,1105.4274774323792,511.1614606380005
78,0.106445,-316.960297,1176.387695,1.0,1269.0759144323792,541.2243576380006
79,0.105469,-317.112335,1176.704956,1.0,1268.2482784323793,538.9531476380005
80,0.107422,-317.281097,1177.058472,1.0,1271.6315784323792,539.5712506380005
81,0.109375,-317.466492,1177.448486,1.0,1048.9504874323793,479.74623863800053
82,0.113281,-317.672516,1177.883301,1.0,1049.0905024323793,484.6180956380005
83,0.110352,-317.888428,1178.34082,1.0,1045.3961054323793,475.80239063800053
84,0.111328,-318.117798,1178.829224,1.0,990.3870724323792,397.57503463800055
85,0.111328,-318.361908,1179.352051,1.0,930.5833614323792,311.1014636380005
86,0.115234,-318.622681,1179.914429,1.0,932.5148184323792,310.8293986380005
87,0.111328,-318.888184,1180.490601,1.0,980.7218494323793,377.3442916380005
88,0.112305,-319.15863,1181.082886,1.0,1042.1924304323793,455.1031416380005
89,0.115234,-319.442932,1181.712646,1.0,1041.2506584323792,447.1234356380005
90,0.115234,-319.733124,1182.363037,1.0,1039.7252064323793,448.7157826380005
91,0.110352,-320.012482,1182.998657,1.0,1036.2875234323792,441.9543076380005
92,0.110352,-320.289673,1183.640625,1.0,1035.7098254323791,442.41536763800053
93,0.109375,-320.559631,1184.279175,1.0,1009.0773184323792,428.39980363800055
94,0.105469,-320.812744,1184.892578,1.0,1001.2202624323793,408.33095563800055
95,0.107422,-321.065552,1185.520874,1.0,933.2277704323792,315.20821363800053
96,0.114258,-321.328461,1186.190552,1.0,941.6034414323792,318.5370406380005
97,0.111328,-321.580078,1186.847534,1.0,1062.1907824323794,430.0083546380005
98,0.113281,-321.831543,1187.52124,1.0,1060.4625114323792,424.0303576380005
99,0.108398,-322.065033,1188.162964,1.0,1056.4036124323793,418.9668196380005
100,0.112305,-322.302307,1188.835205,1.0,1054.4483514323792,421.3853376380005
101,0.111328,-322.528625,1189.500977,1.0,1053.8303094323792,419.05718263800054
102,0.107422,-322.740967,1190.150391,1.0,1056.9185054323793,442.8568346380005
103,0.110352,-322.949524,1190.814087,1.0,1048.8776114323791,433.0775066380005
104,0.110352,-323.15274,1191.488403,1.0,1106.6909054323792,468.34084363800054
105,0.110352,-323.347168,1192.161743,1.0,1106.5045034323791,465.49947363800055
106,0.112305,-323.53653,1192.847168,1.0,1104.0052364323792,465.0425336380005
107,0.109375,-323.713593,1193.520874,1.0,929.3978754323792,312.5544966380005
108,0.112305,-323.885742,1194.217163,1.0,928.7532214323793,303.51598363800053
