,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,174.59184016170798,752.02955756558
1,0.10498,-420.936493,-476.27243,1.0,162.18053916170797,767.44148356558
2,0.104492,-420.935181,-476.273315,1.0,707.784513161708,517.05894556558
3,0.106201,-420.934937,-476.273468,1.0,838.534147161708,439.99806256558
4,0.100098,-420.935547,-476.27298,1.0,848.586942161708,450.48811456558
5,0.101318,-420.93634,-476.27243,1.0,858.410673161708,466.52409456558
6,0.10498,-420.936646,-476.272217,1.0,992.910917161708,426.89729356558
7,0.102783,-420.936066,-476.272644,1.0,995.1189241617079,416.01948656558
8,0.103516,-420.93512,-476.273315,1.0,997.104886161708,418.66218656558
9,0.10498,-420.934692,-476.27359,1.0,994.008573161708,395.77723756558004
10,0.102539,-420.935089,-476.273346,1.0,997.301053161708,448.74198956558
11,0.104004,-420.93576,-476.272827,1.0,898.464628161708,214.34009656558
12,0.104004,-420.936249,-476.272552,1.0,915.5938391617079,211.56958856558
13,0.101562,-420.936066,-476.272675,1.0,913.224759161708,261.73675656558
14,0.104736,-420.935547,-476.273102,1.0,892.195524161708,200.41039356558002
15,0.100586,-420.93512,-476.273376,1.0,887.572355161708,161.87719856558002
16,0.104248,-420.93512,-476.273376,1.0,881.2437411617079,103.45071056558001
17,0.10376,-420.935394,-476.273193,1.0,1267.469510161708,61.29842056558001
18,0.106934,-420.935608,-476.27301,1.0,1262.4713411617079,94.77895056558
19,0.107422,-420.935608,-476.27301,1.0,1282.3628211617079,152.26791456558
20,0.106934,-420.935425,-476.273163,1.0,1321.543729161708,-99.44871443442
21,0.10791,-420.935242,-476.273315,1.0,1373.688627161708,-109.30494643441997
22,0.107422,-420.935211,-476.273315,1.0,1363.134427161708,13.94194156558001
23,0.110596,-420.935211,-476.273346,1.0,1367.714750161708,204.31619356558002
24,0.107178,-420.935242,-476.273315,1.0,1366.884794161708,205.89283056558003
25,0.109863,-420.935272,-476.273315,1.0,1620.234281161708,186.07307556558
26,0.101074,-420.935272,-476.273315,1.0,1560.456327161708,346.67131156558
27,0.109375,-420.935211,-476.273315,1.0,1617.4455851617079,369.39381456558
28,0.100098,-420.935242,-476.273315,1.0,1410.780668161708,249.57957556558
29,0.10083,-420.935242,-476.273315,1.0,1245.290922161708,-94.05978343441998
30,0.107422,-420.935242,-476.273285,1.0,1245.290922161708,-94.05978343441998
31,0.110352,-420.935242,-476.273315,1.0,1245.290922161708,-94.05978343441998
32,0.10791,-420.935242,-476.273346,1.0,1245.290922161708,-94.05978343441998
33,0.109619,-420.935242,-476.273315,1.0,1245.290922161708,-94.05978343441998
34,0.10791,-420.935242,-476.273315,0.0,28.70486216170798,103.24568256558001
35,0.108643,-420.935242,-476.273285,0.0,28.70486216170798,103.24568256558001
36,0.108398,-420.935242,-476.273315,0.0,28.70486216170798,103.24568256558001
37,0.108887,-420.935242,-476.273346,0.0,28.70486216170798,103.24568256558001
38,0.104004,-420.935242,-476.273315,0.0,28.70486216170798,103.24568256558001
39,0.109619,-420.935242,-476.273285,0.0,28.70486216170798,103.24568256558001
40,0.100098,-420.935242,-476.273285,0.0,28.70486216170798,103.24568256558001
41,0.10498,-420.935242,-476.273315,0.0,28.70486216170798,103.24568256558001
42,0.108887,-420.935242,-476.273315,0.0,28.70486216170798,103.24568256558001
43,0.108154,-420.935242,-476.273285,0.0,28.70486216170798,103.24568256558001
