,0,1,2,3,4,5
0,0.0,-420.93985,-476.270081,1.0,825.1318495615802,425.0879482429325
1,0.107178,-420.936188,-476.272675,1.0,1150.0959605615803,396.08800924293246
2,0.104431,-420.934906,-476.273499,1.0,1143.08314356158,399.15655224293255
3,0.101166,-420.934875,-476.273529,1.0,1148.6482675615803,396.83410324293254
4,0.105774,-420.935638,-476.27301,1.0,1425.7609385615801,260.8344392429325
5,0.107483,-420.936554,-476.272339,1.0,1425.51850756158,237.99209324293253
6,0.100372,-420.936646,-476.272308,1.0,1410.41779956158,128.1184662429325
7,0.101685,-420.935913,-476.272827,1.0,1409.6151865615802,137.28527524293253
8,0.105774,-420.934937,-476.273499,1.0,1407.6194595615802,128.5567442429325
9,0.100708,-420.934631,-476.273712,1.0,1454.1977065615802,118.28538224293251
10,0.10202,-420.93512,-476.273376,1.0,1494.1800065615803,186.8825962429325
11,0.101898,-420.935822,-476.272858,1.0,1543.33088556158,253.51345524293248
12,0.1073,-420.936249,-476.272614,1.0,1544.70478656158,254.9672512429325
13,0.106537,-420.935974,-476.272797,1.0,1531.3489515615802,255.0288972429325
14,0.101929,-420.935394,-476.273193,1.0,1534.19660756158,269.4098782429325
15,0.102722,-420.935089,-476.273438,1.0,1520.0117935615804,158.3005032429325
16,0.102173,-420.93512,-476.273376,1.0,1505.16914156158,134.37969624293248
17,0.106506,-420.935425,-476.273224,1.0,1537.52351256158,168.5633212429325
18,0.103668,-420.935608,-476.273071,1.0,1553.1311785615803,255.66775224293252
19,0.100067,-420.935608,-476.273102,1.0,1542.7871835615802,251.3417022429325
20,0.101685,-420.935425,-476.273254,1.0,1540.0318125615804,251.4360932429325
21,0.101654,-420.935089,-476.273438,1.0,1536.1470475615802,251.18887024293252
22,0.101379,-420.934509,-476.273865,1.0,1542.0556165615803,251.0568822429325
23,0.107361,-420.933228,-476.274689,1.0,1415.2195575615801,130.7255522429325
24,0.10675,-420.930878,-476.276367,1.0,1373.6508315615802,108.7844972429325
25,0.102509,-420.927032,-476.279053,1.0,882.1544935615802,222.79473624293252
26,0.102325,-420.921326,-476.28299,1.0,870.3451675615802,211.1277742429325
27,0.101532,-420.913849,-476.288177,1.0,879.3167245615801,214.4997832429325
28,0.100891,-420.904694,-476.294464,1.0,1197.2689955615801,118.27799724293251
29,0.102448,-420.893646,-476.302094,1.0,1339.84663256158,84.03837324293252
30,0.101105,-420.881073,-476.31076,1.0,1363.6452165615801,97.9553042429325
31,0.107086,-420.865967,-476.321228,1.0,1390.85713056158,87.9617432429325
32,0.101959,-420.849823,-476.332397,1.0,1391.5614755615802,103.00259124293251
33,0.105133,-420.831421,-476.345154,1.0,1375.7807145615802,158.81359524293254
34,0.106171,-420.811066,-476.359253,1.0,1064.3466325615802,487.8785982429325
35,0.104431,-420.789337,-476.374329,1.0,1000.0592785615802,436.49395424293255
36,0.103729,-420.766113,-476.390503,1.0,1090.78321656158,-140.3507607570675
37,0.106171,-420.740631,-476.408264,1.0,1090.78321656158,-140.3507607570675
38,0.100952,-420.714813,-476.426239,1.0,1090.78321656158,-140.3507607570675
39,0.104675,-420.686432,-476.446045,1.0,1090.78321656158,-140.3507607570675
40,0.107666,-420.655487,-476.467743,1.0,1090.78321656158,-140.3507607570675
41,0.103577,-420.624176,-476.489685,0.0,154.9478285615802,-121.73401175706749
42,0.106232,-420.590363,-476.513367,0.0,154.9478285615802,-121.73401175706749
43,0.105133,-420.555328,-476.537964,1.0,893.3457775615802,408.69445524293246
44,0.107483,-420.517792,-476.564178,1.0,421.3150465615802,254.55279224293253
45,0.105011,-420.479553,-476.590912,1.0,977.1004775615802,385.7049222429325
46,0.103638,-420.440247,-476.618317,1.0,1017.9405045615802,440.97948924293246
47,0.101929,-420.400146,-476.64624,1.0,1015.7030775615802,467.62170124293255
48,0.105347,-420.357147,-476.676117,1.0,1036.67964056158,501.60607624293255
49,0.10022,-420.31485,-476.705597,1.0,939.9326915615802,330.2852142429325
50,0.105133,-420.269012,-476.737518,1.0,888.1579725615802,309.0625582429325
51,0.105103,-420.22168,-476.770447,1.0,1127.2879775615802,-73.11382175706748
52,0.101654,-420.17453,-476.803284,1.0,1127.2879775615802,-73.11382175706748
53,0.102203,-420.125702,-476.837311,1.0,1127.2879775615802,-73.11382175706748
54,0.107147,-420.073029,-476.874054,1.0,1018.4505755615802,54.319806242932515
55,0.100769,-420.021179,-476.910065,1.0,1012.9831675615802,472.4668552429325
56,0.100525,-419.964874,-476.94931,1.0,1149.0496965615803,386.7416962429325
57,0.103394,-419.897034,-476.996552,1.0,807.5349255615802,595.1928072429325
58,0.100006,-419.814484,-477.053986,1.0,902.7042375615802,322.3368502429325
59,0.100494,-419.706635,-477.12912,1.0,934.4981825615802,373.5399752429325
60,0.102325,-419.565033,-477.227692,1.0,927.1198255615802,378.8911712429325
61,0.105804,-419.382019,-477.355133,1.0,936.2906015615802,370.7562832429325
62,0.107697,-419.157257,-477.511566,1.0,948.4400165615803,366.7931492429325
