,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,961.5453884553541,475.4305358712823
1,0.107422,-420.93631,-476.272522,1.0,878.5250024553541,753.0791568712823
2,0.103516,-420.93515,-476.273376,1.0,831.9267974553541,850.9445748712824
3,0.107422,-420.934967,-476.273407,1.0,949.710366455354,500.68236787128234
4,0.107422,-420.935699,-476.272888,1.0,938.7687774553541,477.6130928712823
5,0.101562,-420.936493,-476.272339,1.0,949.3615504553541,493.40386387128234
6,0.103516,-420.936584,-476.272278,1.0,1470.189187455354,256.7983648712823
7,0.105469,-420.935913,-476.272766,1.0,1474.035378455354,251.00957687128226
8,0.101562,-420.934998,-476.273407,1.0,1467.246072455354,246.81011387128228
9,0.103516,-420.934692,-476.273621,1.0,1470.1202174553541,243.80928987128226
10,0.101562,-420.935181,-476.273285,1.0,1432.657815455354,195.9085328712823
11,0.101562,-420.935913,-476.272797,1.0,1437.732156455354,179.78672187128228
12,0.103516,-420.936249,-476.272552,1.0,1430.7714624553541,163.9123168712823
13,0.109375,-420.935974,-476.272766,1.0,1463.597146455354,161.6688328712823
14,0.105469,-420.935425,-476.273163,1.0,1462.927224455354,166.1672458712823
15,0.103516,-420.935089,-476.273376,1.0,1119.784768455354,539.3718818712823
16,0.103516,-420.93512,-476.273285,1.0,1122.453774455354,550.8980048712822
17,0.103516,-420.935486,-476.273163,1.0,1048.8846214553541,678.7199648712824
18,0.101562,-420.935608,-476.273041,1.0,1074.041482455354,669.4014838712824
19,0.107422,-420.935577,-476.273041,1.0,1076.8153474553542,673.5286198712822
20,0.101562,-420.935455,-476.273224,1.0,1070.4485254553542,675.7067818712824
21,0.103516,-420.935242,-476.273315,1.0,1075.351296455354,664.8067568712822
22,0.101562,-420.935211,-476.273346,1.0,1549.948464455354,405.91170687128226
23,0.103516,-420.935211,-476.273376,1.0,1598.6556184553542,365.6607918712823
24,0.109375,-420.935242,-476.273315,1.0,1615.8862084553539,345.5735718712823
25,0.101562,-420.935272,-476.273315,1.0,1667.749245455354,322.5783638712823
