,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,164.72877849498366,102.24275737887979
1,0.102386474609375,-420.936584472656,-476.272369384766,0.0,164.72877849498366,102.24275737887979
2,0.106475830078125,-420.935211181641,-476.273284912109,0.0,164.72877849498366,102.24275737887979
3,0.10498046875,-420.934906005859,-476.273406982422,0.0,164.72877849498366,102.24275737887979
4,0.103759765625,-420.935516357422,-476.272979736328,0.0,164.72877849498366,102.24275737887979
5,0.104766845703125,-420.936370849609,-476.272430419922,0.0,164.72877849498366,102.24275737887979
6,0.10443115234375,-420.936614990234,-476.272247314453,0.0,164.72877849498366,102.24275737887979
7,0.1043701171875,-420.93603515625,-476.272705078125,0.0,164.72877849498366,102.24275737887979
8,0.103729248046875,-420.935119628906,-476.273345947266,0.0,164.72877849498366,102.24275737887979
9,0.105743408203125,-420.934692382812,-476.273590087891,0.0,164.72877849498366,102.24275737887979
10,0.10418701171875,-420.935119628906,-476.273345947266,0.0,164.72877849498366,102.24275737887979
11,0.10003662109375,-420.935821533203,-476.272827148438,0.0,164.72877849498366,102.24275737887979
12,0.100616455078125,-420.936248779297,-476.272552490234,1.0,832.6000553504526,411.53590923434876
13,0.10321044921875,-420.936065673828,-476.272705078125,1.0,871.9285465613897,428.2446189511458
14,0.1031494140625,-420.935516357422,-476.273040771484,1.0,1260.9613224402938,140.3089461911357
15,0.1038818359375,-420.935119628906,-476.273345947266,1.0,1310.7011906043635,152.5767074216044
16,0.101104736328125,-420.935089111328,-476.273315429688,1.0,1313.3490177527938,237.4856773007548
17,0.104644775390625,-420.935363769531,-476.273132324219,1.0,1327.3570743934238,277.4955649960678
18,0.105804443359375,-420.935607910156,-476.272979736328,1.0,1360.6247745887335,164.51064067966098
19,0.10443115234375,-420.935607910156,-476.272979736328,1.0,1361.1356388465438,145.4126792538798
20,0.106536865234375,-420.935455322266,-476.273132324219,1.0,1388.0601993934238,167.324460564915
21,0.102874755859375,-420.935272216797,-476.273284912109,1.0,1517.8929630652938,36.734288750950086
22,0.103607177734375,-420.935211181641,-476.273315429688,1.0,1214.7618595496738,548.3951926816137
23,0.10565185546875,-420.935211181641,-476.273315429688,1.0,1184.2760807410737,595.4599814999738
24,0.106597900390625,-420.935241699219,-476.273284912109,1.0,1173.9452701942037,551.0475974667709
25,0.101043701171875,-420.935272216797,-476.273284912109,1.0,1172.4214054481035,535.5780540097387
26,0.100250244140625,-420.935272216797,-476.273284912109,1.0,1542.8979679481035,302.7660728085678
27,0.1021728515625,-420.935241699219,-476.273284912109,1.0,1493.8525577918635,337.4402366269268
28,0.10565185546875,-420.935241699219,-476.273284912109,1.0,1474.0254093543635,325.90201336032476
29,0.105560302734375,-420.935241699219,-476.273284912109,1.0,1478.9465519324835,326.3633323300518
30,0.101837158203125,-420.935241699219,-476.273284912109,1.0,1459.9649845496738,314.0879417050518
31,0.10638427734375,-420.935211181641,-476.273254394531,1.0,1448.2746769324835,306.91126018649675
32,0.102874755859375,-420.935241699219,-476.273254394531,1.0,1437.2852970496738,300.1282554257548
33,0.100494384765625,-420.935241699219,-476.273284912109,1.0,1015.2141910926397,406.7806296933328
34,0.100128173828125,-420.935211181641,-476.273284912109,1.0,1027.3457218543585,395.1428123105208
35,0.10150146484375,-420.935028076172,-476.273406982422,1.0,1359.3014103309238,242.46742778903578
36,0.101470947265625,-420.934539794922,-476.273742675781,1.0,1248.2464786902938,221.7522712338598
37,0.105438232421875,-420.933349609375,-476.274536132812,1.0,1285.2855411902938,210.5202308285868
38,0.10198974609375,-420.931091308594,-476.276062011719,1.0,1159.1474186317027,190.45776897555947
39,0.100250244140625,-420.927276611328,-476.278686523438,1.0,1075.2520939246715,136.69260173923138
40,0.102142333984375,-420.921051025391,-476.283081054688,1.0,1136.4259830848277,113.31758934146518
41,0.101654052734375,-420.910034179688,-476.290771484375,1.0,899.9019352332647,268.9356437314188
42,0.101043701171875,-420.890686035156,-476.304321289062,1.0,964.3268009559216,284.3281303036848
43,0.107879638671875,-420.858154296875,-476.327209472656,1.0,932.4173771277957,287.2082877743878
44,0.103302001953125,-420.815521240234,-476.357177734375,1.0,934.5938297645147,301.6650901425518
45,0.105316162109375,-420.761444091797,-476.395263671875,1.0,934.1949650184216,311.3262534726298
46,0.1058349609375,-420.696990966797,-476.440673828125,1.0,933.2038151160776,334.2728019345438
47,0.103179931640625,-420.625,-476.491516113281,1.0,923.3914982215457,342.6777701962628
48,0.10302734375,-420.54248046875,-476.550170898438,1.0,917.0446964637337,339.1347709286848
49,0.10235595703125,-420.442016601562,-476.621704101562,1.0,912.6371647254526,347.72023540622376
50,0.10296630859375,-420.310577392578,-476.715362548828,1.0,1086.6676212684215,417.5602622616918
51,0.10321044921875,-420.143524169922,-476.83447265625,1.0,1189.6880070106035,490.09132915622376
52,0.103363037109375,-419.94091796875,-476.979309082031,1.0,1192.5340763465438,476.29265361911376
53,0.1046142578125,-419.700256347656,-477.151611328125,1.0,1251.8648868934238,459.71062236911376
54,0.10308837890625,-419.427978515625,-477.347076416016,1.0,1251.8648868934238,459.71062236911376
55,0.10125732421875,-419.126434326172,-477.563903808594,1.0,1251.8648868934238,459.71062236911376
56,0.10467529296875,-418.779937744141,-477.813385009766,1.0,1251.8648868934238,459.71062236911376
57,0.100433349609375,-418.416351318359,-478.075561523438,1.0,1251.8648868934238,459.71062236911376
58,0.100738525390625,-418.022888183594,-478.359558105469,0.0,164.72877849498366,102.24275737887979
59,0.10595703125,-417.579406738281,-478.679779052734,1.0,714.4112736121716,211.7913871396218
60,0.11175537109375,-417.079925537109,-479.040008544922,1.0,863.3434025184216,213.9135795224348
61,0.101287841796875,-416.603118896484,-479.383209228516,1.0,917.4229923621716,299.8855491269268
62,0.109283447265625,-416.069366455078,-479.766418457031,1.0,913.8536564246716,313.66229778415277
63,0.10968017578125,-415.513061523438,-480.164794921875,1.0,917.0611149207647,338.6776023495828
64,0.1092529296875,-414.933837890625,-480.578369140625,1.0,1062.9904972449835,418.7324119198958
65,0.1021728515625,-414.371307373047,-480.979217529297,1.0,1112.3461491004527,451.4830222714578
66,0.104034423828125,-413.781341552734,-481.400634765625,1.0,1108.2652164832648,445.72878032809876
67,0.1092529296875,-413.143859863281,-481.860137939453,1.0,1117.4454532996715,444.9853416073958
68,0.102508544921875,-412.529205322266,-482.308929443359,1.0,1120.4258610145148,447.0367332089578
69,0.109222412109375,-411.858795166016,-482.805419921875,1.0,903.5604435340457,332.60793071872376
70,0.100555419921875,-411.229583740234,-483.278350830078,1.0,919.1607853309216,347.86249309665277
71,0.10430908203125,-410.563903808594,-483.786376953125,1.0,917.6238590613897,343.1306968320048
72,0.1094970703125,-409.850646972656,-484.339050292969,1.0,926.8729435340457,339.7866569150128
73,0.100494384765625,-409.184661865234,-484.862762451172,1.0,921.0181461707647,336.08075481540277
74,0.101348876953125,-408.503051757812,-485.406555175781,1.0,1005.8671451942026,388.7586875546608
75,0.102508544921875,-407.803527832031,-485.973663330078,1.0,1084.7553287879527,463.55470806247376
76,0.110260009765625,-407.040954589844,-486.604187011719,1.0,1067.4596744910777,446.5176597226298
77,0.110443115234375,-406.268585205078,-487.257446289062,1.0,1002.9618717567026,441.4416404355208
78,0.10906982421875,-405.498962402344,-487.923889160156,1.0,951.2751041785776,428.8296714413798
79,0.10467529296875,-404.75439453125,-488.583923339844,1.0,877.4049259559216,193.0159278500712
80,0.10589599609375,-403.993438720703,-489.274047851562,1.0,946.3827091590457,283.00403362399675
81,0.10296630859375,-403.233154296875,-489.978637695312,1.0,930.0380436317026,323.4041953671608
82,0.101409912109375,-402.4599609375,-490.709625244141,1.0,1074.3831364051398,452.5669761288798
83,0.110260009765625,-401.591033935547,-491.548004150391,1.0,1059.1360660926398,459.0723777402078
84,0.101531982421875,-400.765808105469,-492.360565185547,1.0,1103.3943668738898,471.7371726620828
85,0.102264404296875,-399.912780761719,-493.218872070312,1.0,1171.6717716590438,483.9451194394268
