,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1246.1468895653904,137.88188220577263
1,0.106445,-420.936371,-476.272491,0.0,80.4309475653904,46.08770820577263
2,0.107422,-420.93515,-476.273346,0.0,80.4309475653904,46.08770820577263
3,0.104492,-420.934937,-476.273407,0.0,80.4309475653904,46.08770820577263
4,0.101562,-420.935608,-476.272949,0.0,80.4309475653904,46.08770820577263
5,0.105469,-420.936462,-476.272339,1.0,775.1172265653904,503.70840520577264
6,0.102539,-420.936615,-476.272247,1.0,774.7828155653904,471.3578192057726
7,0.105469,-420.935944,-476.272705,1.0,775.9983915653904,447.8968822057726
8,0.101562,-420.935059,-476.273346,1.0,927.9897245653904,395.7813422057726
9,0.103516,-420.934723,-476.273621,1.0,998.2490625653904,356.7011422057726
10,0.102539,-420.93515,-476.273346,1.0,998.8246855653904,363.6069652057726
11,0.105469,-420.935883,-476.272797,1.0,916.6670925653904,288.8758552057726
12,0.104492,-420.93631,-476.272552,1.0,1326.3933495653905,196.32714920577263
13,0.104492,-420.935974,-476.272705,1.0,1334.5820705653905,195.21646220577261
14,0.104492,-420.935455,-476.273132,1.0,1338.3843165653905,193.82118320577263
15,0.102539,-420.935089,-476.273376,1.0,1363.6908355653904,53.44906720577263
16,0.103516,-420.93512,-476.273315,1.0,1363.6908355653904,53.44906720577263
17,0.102539,-420.935425,-476.273163,1.0,1363.6908355653904,53.44906720577263
18,0.101562,-420.935608,-476.27301,1.0,1363.6908355653904,53.44906720577263
19,0.103516,-420.935608,-476.27301,1.0,1363.6908355653904,53.44906720577263
20,0.105469,-420.935425,-476.273193,0.0,80.4309475653904,46.08770820577263
21,0.105469,-420.935242,-476.273315,0.0,80.4309475653904,46.08770820577263
22,0.104492,-420.935211,-476.273346,1.0,1147.0598535653903,399.1029062057726
23,0.106445,-420.935211,-476.273315,1.0,1167.7754295653904,376.70108120577265
24,0.104492,-420.935242,-476.273346,1.0,1353.8130275653905,312.7095342057726
25,0.104492,-420.935272,-476.273346,1.0,1355.5409325653904,309.57016020577265
26,0.105469,-420.935272,-476.273346,1.0,1401.0814605653904,305.87445120577263
27,0.107422,-420.935242,-476.273285,1.0,1409.1230865653904,310.9547432057726
28,0.104492,-420.935242,-476.273315,1.0,1412.5037015653904,308.1543582057726
29,0.107422,-420.935242,-476.273315,1.0,929.3838895653904,388.2310192057726
30,0.100586,-420.935242,-476.273315,1.0,943.1988305653904,391.83261220577265
31,0.100586,-420.935242,-476.273315,1.0,1377.4503565653904,372.21945220577265
32,0.106445,-420.935242,-476.273315,1.0,1341.1496975653904,367.79013120577264
33,0.105469,-420.935242,-476.273315,1.0,1341.6903465653904,366.7169192057726
34,0.108398,-420.935242,-476.273315,1.0,1474.0619285653904,308.00491420577265
35,0.100586,-420.935242,-476.273346,1.0,1464.6306545653904,304.97924920577265
36,0.100586,-420.935242,-476.273285,1.0,1464.5863435653905,306.47314520577265
37,0.100586,-420.935242,-476.273315,1.0,1496.4864895653905,293.0369882057726
38,0.100586,-420.935242,-476.273285,1.0,1486.9812405653904,283.23782420577265
39,0.109375,-420.935242,-476.273346,1.0,1484.0275055653904,273.26205520577264
40,0.108398,-420.935242,-476.273315,1.0,1471.1553125653904,284.27911420577266
41,0.100586,-420.935242,-476.273315,1.0,1458.6971825653904,280.5695202057726
