,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,677.4584685901646,456.8919215585649
1,0.109375,-315.392426,1173.163696,1.0,793.5411705901645,519.1623685585648
2,0.107422,-315.397705,1173.171631,1.0,801.7324555901645,549.5472255585648
3,0.109375,-315.402283,1173.178223,1.0,1153.4427825901646,646.9377285585649
4,0.105469,-315.404175,1173.180664,1.0,1142.4214195901645,646.8965905585649
5,0.101562,-315.403046,1173.178345,1.0,1129.7615075901645,621.285140558565
6,0.101562,-315.400482,1173.173828,1.0,1186.8966395901646,520.8780355585649
7,0.107422,-315.398346,1173.170654,1.0,1134.4829435901645,435.10703955856485
8,0.109375,-315.398224,1173.171509,1.0,1103.6960785901645,375.8726955585649
9,0.107422,-315.399597,1173.174438,1.0,1402.9276455901645,270.5001365585649
10,0.105469,-315.40097,1173.177124,1.0,1439.3270595901645,260.4759665585649
11,0.105469,-315.401459,1173.177734,1.0,1434.4691495901645,260.5585015585649
12,0.107422,-315.401093,1173.176636,1.0,1521.2909265901644,231.6556545585649
13,0.107422,-315.400604,1173.175171,1.0,1517.5266445901646,223.1711115585649
14,0.107422,-315.400421,1173.174927,1.0,1534.0592375901645,201.88107255856488
15,0.101562,-315.400635,1173.175537,1.0,1400.9518155901644,50.38020055856488
16,0.107422,-315.401001,1173.17627,1.0,1089.4459565901645,283.35464455856487
17,0.107422,-315.401245,1173.177002,1.0,1102.9366785901645,307.9807885585649
18,0.109375,-315.401276,1173.177124,1.0,1477.3993255901646,244.1618345585649
19,0.107422,-315.401245,1173.17688,1.0,1545.4952725901644,246.50559955856488
20,0.107422,-315.401215,1173.17688,1.0,1545.8933435901645,259.0577235585649
21,0.101562,-315.401337,1173.17688,1.0,1525.0591155901645,56.685708558564876
22,0.107422,-315.40152,1173.17688,1.0,1367.0889005901645,236.41313155856488
23,0.101562,-315.401672,1173.17688,1.0,1250.8923675901644,277.34364255856485
24,0.109375,-315.401855,1173.17688,1.0,1250.8923675901644,277.34364255856485
25,0.107422,-315.402008,1173.17688,1.0,1250.8923675901644,277.34364255856485
26,0.101562,-315.402039,1173.17688,1.0,1250.8923675901644,277.34364255856485
27,0.107422,-315.402008,1173.17688,1.0,1250.8923675901644,277.34364255856485
28,0.105469,-315.4021,1173.17688,0.0,-192.0098544098355,31.170699558564877
29,0.107422,-315.402283,1173.17688,0.0,-192.0098544098355,31.170699558564877
30,0.105469,-315.402435,1173.17688,0.0,-192.0098544098355,31.170699558564877
31,0.105469,-315.402588,1173.17688,0.0,-192.0098544098355,31.170699558564877
32,0.107422,-315.40274,1173.17688,0.0,-192.0098544098355,31.170699558564877
33,0.107422,-315.402924,1173.17688,0.0,-192.0098544098355,31.170699558564877
34,0.105469,-315.403076,1173.17688,0.0,-192.0098544098355,31.170699558564877
35,0.107422,-315.403229,1173.17688,0.0,-192.0098544098355,31.170699558564877
36,0.107422,-315.403412,1173.17688,0.0,-192.0098544098355,31.170699558564877
37,0.101562,-315.403564,1173.17688,0.0,-192.0098544098355,31.170699558564877
38,0.101562,-315.403717,1173.17688,0.0,-192.0098544098355,31.170699558564877
39,0.107422,-315.40387,1173.17688,1.0,1239.3266935901645,317.56468155856487
40,0.107422,-315.404053,1173.17688,1.0,1259.3989585901645,300.23408455856486
41,0.107422,-315.404175,1173.17688,1.0,1076.7333095901645,335.3333585585649
42,0.105469,-315.404358,1173.17688,1.0,1069.3585535901645,339.3059225585649
43,0.105469,-315.404541,1173.17688,1.0,1080.1159995901644,335.5207975585649
44,0.107422,-315.404694,1173.17688,1.0,1507.2561365901645,262.0377035585649
45,0.107422,-315.404846,1173.17688,1.0,1505.2948335901644,258.5195455585649
46,0.109375,-315.404907,1173.17688,1.0,1527.7302575901645,275.05487055856486
47,0.101562,-315.404907,1173.17688,1.0,1506.1836265901645,259.2902215585649
48,0.107422,-315.404907,1173.17688,1.0,1346.0051605901645,296.09071255856486
49,0.109375,-315.404907,1173.17688,1.0,1340.3269375901646,300.91755655856485
50,0.109375,-315.404907,1173.177002,1.0,1577.5310395901645,247.10516355856487
51,0.107422,-315.404907,1173.177002,1.0,1571.6560395901645,245.65261755856488
52,0.101562,-315.404907,1173.17688,1.0,1614.8858975901644,248.20387255856488
53,0.101562,-315.404907,1173.17688,1.0,1604.9277675901644,241.75556855856487
54,0.107422,-315.404907,1173.17688,1.0,1608.7112145901644,245.37295455856489
55,0.107422,-315.404907,1173.177002,1.0,1613.5141935901645,242.5047755585649
56,0.105469,-315.404907,1173.17688,1.0,1614.5743745901646,241.15211455856488
57,0.105469,-315.404907,1173.17688,1.0,1607.7739585901645,241.03817655856488
58,0.107422,-315.404907,1173.17688,1.0,1604.9582855901645,243.52987655856487
59,0.105469,-315.404907,1173.17688,1.0,1599.0489835901644,247.92980855856487
60,0.105469,-315.404907,1173.17688,1.0,1594.3783295901644,238.58004755856487
61,0.107422,-315.404907,1173.17688,1.0,1598.9996665901645,242.96449255856487
62,0.109375,-315.404907,1173.17688,1.0,1506.8399995901646,238.33703555856488
63,0.105469,-315.404907,1173.17688,1.0,1511.7785975901645,243.94045955856487
64,0.107422,-315.404907,1173.17688,1.0,1513.9000575901646,235.2352445585649
65,0.105469,-315.404907,1173.17688,1.0,1102.5682705901645,317.48432855856487
66,0.105469,-315.404907,1173.17688,1.0,1086.3539155901644,319.67347655856486
67,0.101562,-315.404907,1173.17688,1.0,1091.0445885901645,329.3787075585649
