,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1604.0877785761336,1026.2950536216558
1,0.111328,-315.392731,1173.164185,1.0,997.0666605761335,457.28071062165594
2,0.101562,-315.397705,1173.171631,1.0,995.3300275761335,459.80903062165595
3,0.101562,-315.402069,1173.177979,1.0,995.1197005761335,458.3022256216559
4,0.109375,-315.404144,1173.180542,1.0,962.0581155761334,380.84681162165595
5,0.103516,-315.403046,1173.178467,1.0,925.7658185761335,302.8355206216559
6,0.101562,-315.400482,1173.173828,1.0,1323.2714945761336,253.8071996216559
7,0.111328,-315.398346,1173.170654,1.0,1355.8143415761333,241.57305362165593
8,0.113281,-315.398285,1173.171509,1.0,1357.8914895761336,169.05152362165592
9,0.101562,-315.399628,1173.174438,1.0,1356.2417095761334,168.09353062165593
10,0.103516,-315.40097,1173.177246,1.0,1310.4804795761333,151.52906262165592
11,0.101562,-315.401459,1173.177856,1.0,1318.2802835761336,156.13794962165593
12,0.111328,-315.401123,1173.176636,1.0,1372.2374375761333,293.9815776216559
13,0.101562,-315.400604,1173.175293,1.0,1372.9561875761333,309.41575062165595
14,0.105469,-315.400391,1173.174927,1.0,1369.3581645761333,310.77170762165593
15,0.103516,-315.400604,1173.175537,1.0,1322.2603865761334,393.0696506216559
16,0.101562,-315.40094,1173.17627,1.0,1291.4132185761337,455.7875156216559
17,0.113281,-315.401245,1173.177124,1.0,1075.6192725761334,463.8662816216559
18,0.103516,-315.401276,1173.177002,1.0,1061.4158425761334,466.9649146216559
19,0.113281,-315.401276,1173.177002,1.0,1271.5119735761336,412.8409526216559
20,0.101562,-315.401245,1173.17688,1.0,1377.3630475761333,350.65949462165594
21,0.113281,-315.401337,1173.17688,1.0,1497.7961525761334,302.0618386216559
22,0.101562,-315.40152,1173.17688,1.0,1493.2922465761335,289.7981976216559
23,0.101562,-315.401672,1173.176758,1.0,1489.4165145761335,291.32166562165594
24,0.101562,-315.401825,1173.176758,1.0,1480.2629495761335,294.67719462165593
25,0.113281,-315.402008,1173.17688,1.0,1461.9046735761335,291.49506662165595
26,0.111328,-315.402008,1173.17688,1.0,1441.8702495761336,304.6065466216559
27,0.111328,-315.402008,1173.17688,1.0,1443.3604835761334,295.3343296216559
28,0.111328,-315.4021,1173.17688,1.0,1447.2806495761333,291.4943336216559
29,0.111328,-315.402313,1173.177124,1.0,1441.2589215761336,283.5426736216559
30,0.113281,-315.402802,1173.178223,1.0,1438.7751565761337,284.93644162165594
31,0.111328,-315.4039,1173.18042,1.0,1431.7356055761334,283.10206062165594
32,0.113281,-315.405701,1173.184204,1.0,1415.0510355761335,281.32139062165595
33,0.101562,-315.408264,1173.189331,1.0,1207.6258645761336,-31.154498378344073
34,0.109375,-315.412384,1173.197754,1.0,1207.6258645761336,-31.154498378344073
35,0.111328,-315.417999,1173.209229,1.0,1207.6258645761336,-31.154498378344073
36,0.113281,-315.425201,1173.223999,1.0,1207.6258645761336,-31.154498378344073
37,0.101562,-315.432983,1173.23999,1.0,1207.6258645761336,-31.154498378344073
38,0.101562,-315.442017,1173.258301,1.0,1118.4179175761335,-216.60350537834407
39,0.101562,-315.452179,1173.279053,1.0,999.4776105761334,236.67322762165594
40,0.101562,-315.463409,1173.302002,1.0,1018.1756085761335,400.57087162165595
41,0.101562,-315.475983,1173.327881,1.0,1024.8978985761335,493.86829562165593
42,0.101562,-315.489868,1173.355957,1.0,1023.9978745761334,480.69278962165595
43,0.101562,-315.508667,1173.394287,1.0,1066.3106795761335,436.0444126216559
44,0.107422,-315.546661,1173.47168,1.0,1068.2181495761333,445.9699506216559
45,0.107422,-315.605713,1173.592529,1.0,919.7086285761335,306.47437562165595
46,0.103516,-315.683472,1173.751465,1.0,919.4731545761334,307.00693762165594
47,0.107422,-315.7854,1173.959961,1.0,733.8153785761335,311.1841526216559
48,0.103516,-315.903412,1174.20166,1.0,396.5366005761335,326.08359762165594
49,0.103516,-316.041412,1174.484497,1.0,1235.5633645761336,213.12742062165592
50,0.103516,-316.19696,1174.803223,1.0,1336.6596785761335,193.41030362165594
51,0.101562,-316.371094,1175.160278,1.0,1400.7415875761335,163.14657062165594
52,0.103516,-316.563812,1175.555542,1.0,1397.6435645761335,154.09404962165593
53,0.101562,-316.773773,1175.985962,1.0,1465.9619245761337,561.822580621656
54,0.105469,-317.013672,1176.477417,1.0,1236.4399515761334,484.7934666216559
55,0.109375,-317.284332,1177.03186,1.0,988.4154155761335,410.0494786216559
56,0.103516,-317.554565,1177.587036,1.0,993.8963725761334,405.4990636216559
57,0.115234,-317.884918,1178.270264,1.0,996.5698955761335,407.95414162165594
58,0.115234,-318.226776,1178.984985,1.0,1081.7534895761335,481.7030436216559
59,0.111328,-318.583252,1179.741577,1.0,1058.0593975761335,460.8854166216559
60,0.109375,-318.946686,1180.526123,1.0,929.8637795761334,323.16626962165594
61,0.113281,-319.319427,1181.346558,1.0,929.7777815761335,328.2060646216559
62,0.113281,-319.690155,1182.179077,1.0,927.4119975761334,320.1356606216559
63,0.113281,-320.042053,1182.986084,1.0,930.3183085761335,318.0779516216559
64,0.113281,-320.389282,1183.801514,1.0,930.5698955761335,314.40476462165594
65,0.111328,-320.714935,1184.585327,1.0,1145.0711775761333,475.0041296216559
66,0.113281,-321.028778,1185.362183,1.0,1148.2057595761335,470.0026646216559
67,0.113281,-321.335175,1186.144409,1.0,1148.0843605761333,459.05018062165595
68,0.109375,-321.614532,1186.883057,1.0,1144.9646705761334,463.7463176216559
69,0.113281,-321.889282,1187.640259,1.0,1279.2348735761334,489.77485162165596
70,0.113281,-322.151123,1188.395874,1.0,1288.2500105761333,491.56254062165596
71,0.103516,-322.375977,1189.074585,1.0,1287.1405135761333,487.4608556216559
72,0.101562,-322.588959,1189.744751,1.0,1285.8891705761334,483.4071446216559
73,0.115234,-322.82019,1190.502808,1.0,1030.7141825761335,334.5894566216559
74,0.113281,-323.039398,1191.246826,1.0,1028.3851425761336,334.35068762165594
75,0.107422,-323.246277,1191.971069,1.0,1120.0230205761336,473.4928996216559
76,0.109375,-323.4505,1192.712402,1.0,1115.8941145761335,474.77445462165593
77,0.109375,-323.645142,1193.454956,1.0,1055.0811255761334,497.8523656216559
78,0.113281,-323.833496,1194.224487,1.0,1060.8475445761335,490.3235876216559
79,0.115234,-324.006714,1195.000122,1.0,1233.7896835761335,434.16926062165595
80,0.111328,-324.160248,1195.767578,1.0,1228.8787945761333,426.2033176216559
81,0.109375,-324.291595,1196.513062,1.0,1229.0767925761334,423.19074462165594
82,0.109375,-324.411407,1197.290039,1.0,1230.3667095761334,419.4650676216559
83,0.107422,-324.516144,1198.078613,1.0,989.6208595761335,405.21906562165594
84,0.109375,-324.609558,1198.912354,1.0,892.2086285761335,406.71589162165594
85,0.107422,-324.686554,1199.755005,1.0,885.8194685761334,399.24326562165595
86,0.109375,-324.751068,1200.644287,1.0,1024.2931015761335,408.23502562165595
87,0.107422,-324.801636,1201.522339,1.0,1166.9161475761334,424.43763162165595
88,0.107422,-324.844879,1202.42395,1.0,1161.9011335761334,428.88895662165595
89,0.107422,-324.882721,1203.317993,1.0,1170.6722515761335,429.8869426216559
90,0.109375,-324.917297,1204.218262,1.0,1172.9393415761333,425.38208962165595
91,0.107422,-324.946686,1205.095337,1.0,1179.7598975761334,430.90784662165595
92,0.109375,-324.967834,1205.972656,1.0,1184.3796485761336,432.2407636216559
93,0.107422,-324.974365,1206.844116,1.0,1192.6333115761336,432.1268106216559
94,0.113281,-324.959808,1207.72998,1.0,1192.2412215761333,428.3932896216559
95,0.109375,-324.921204,1208.594482,1.0,1189.2327985761335,428.67862962165594
96,0.107422,-324.861237,1209.424927,1.0,1186.6178085761335,430.43644162165594
97,0.107422,-324.780884,1210.253296,1.0,962.7889505761335,420.2148236216559
98,0.109375,-324.683563,1211.076172,1.0,956.9319565761334,417.16575062165595
99,0.109375,-324.573761,1211.885376,1.0,948.1342265761334,420.2261456216559
100,0.107422,-324.45462,1212.67749,1.0,945.6482645761334,422.5024206216559
101,0.107422,-324.326233,1213.464478,1.0,1193.3195905761336,444.30243962165594
102,0.109375,-324.18927,1214.253418,1.0,1196.1007185761337,444.00135262165594
103,0.103516,-324.053131,1215.003174,1.0,1198.6311135761334,437.3789776216559
104,0.103516,-323.913391,1215.742554,1.0,1202.8577985761335,438.02274562165593
105,0.107422,-323.765228,1216.497314,1.0,1206.8155625761333,431.65766362165596
106,0.105469,-323.615784,1217.231812,1.0,1196.3631695761333,428.11673962165594
107,0.105469,-323.462402,1217.957886,1.0,1026.1161605761336,431.26044662165594
