,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,249.21708128105695,726.0514768244188
1,0.109375,-420.936432,-476.27243,1.0,372.25997328105694,686.4335568244188
2,0.105469,-420.935181,-476.273315,1.0,994.7297912810569,467.04930982441886
3,0.104492,-420.934937,-476.273468,1.0,993.3956852810569,462.9728028244188
4,0.106445,-420.935577,-476.27298,1.0,1294.9453672810569,188.46589082441884
5,0.105469,-420.936432,-476.272369,1.0,1298.589654281057,159.73717682441884
6,0.106445,-420.936615,-476.272247,1.0,1366.976007281057,121.65409182441883
7,0.103516,-420.935974,-476.272766,1.0,1350.053522281057,124.99781182441883
8,0.107422,-420.934998,-476.273407,1.0,1294.0703672810569,122.35791882441883
9,0.106445,-420.934692,-476.27359,1.0,1366.799982281057,-51.58623317558117
10,0.103516,-420.935211,-476.273285,1.0,1366.799982281057,-51.58623317558117
11,0.104492,-420.935944,-476.272766,1.0,1366.799982281057,-51.58623317558117
12,0.105469,-420.936279,-476.272552,1.0,1366.799982281057,-51.58623317558117
13,0.103516,-420.935944,-476.272736,1.0,1366.799982281057,-51.58623317558117
14,0.105469,-420.935394,-476.273193,0.0,55.226129281056956,62.37069082441883
15,0.107422,-420.93512,-476.273407,1.0,1298.840143281057,156.68253482441884
16,0.105469,-420.935181,-476.273285,1.0,1308.111017281057,196.85758382441884
17,0.105469,-420.935486,-476.273132,1.0,1317.201471281057,194.81374482441882
18,0.107422,-420.935638,-476.27298,1.0,1309.123590281057,184.29623582441883
19,0.107422,-420.935547,-476.273071,1.0,1299.938775281057,193.32390782441882
20,0.107422,-420.935394,-476.273224,1.0,1357.043024281057,231.07592182441883
21,0.109375,-420.935242,-476.273315,1.0,1389.663629281057,252.67327282441883
22,0.100586,-420.935211,-476.273346,1.0,1425.205865281057,255.98320882441882
23,0.101562,-420.935211,-476.273346,1.0,1423.854791281057,231.47628182441883
24,0.107422,-420.935242,-476.273315,1.0,1433.012628281057,253.34581882441884
25,0.105469,-420.935272,-476.273346,1.0,1402.413019281057,233.40740382441882
26,0.107422,-420.935272,-476.273285,1.0,1430.510431281057,244.86086382441883
27,0.109375,-420.935242,-476.273285,1.0,1442.966119281057,240.42435582441883
28,0.108398,-420.935242,-476.273285,1.0,1438.820489281057,240.03539382441883
29,0.108398,-420.935242,-476.273285,1.0,1432.688531281057,234.67925382441882
30,0.105469,-420.935242,-476.273285,1.0,1430.9926082810568,235.48478082441883
31,0.109375,-420.935181,-476.273315,1.0,1404.283868281057,217.99543182441883
32,0.104492,-420.934967,-476.273499,1.0,1401.181817281057,231.22705982441883
33,0.104492,-420.934296,-476.273987,1.0,1349.787652281057,258.34328582441884
34,0.107422,-420.9328,-476.274963,1.0,1135.095392281057,395.47927282441884
35,0.104492,-420.929901,-476.276947,1.0,1323.343927281057,170.86276382441883
36,0.105469,-420.925201,-476.280243,1.0,1336.041803281057,171.3270198244188
37,0.105469,-420.918579,-476.284851,1.0,1012.8643742810569,437.22994382441885
38,0.106445,-420.909943,-476.290863,1.0,997.0245912810569,425.2426998244188
39,0.104492,-420.899567,-476.298096,1.0,948.002496281057,360.8634278244188
40,0.103516,-420.887512,-476.306519,1.0,933.6417172810569,346.80800782441884
41,0.104492,-420.873535,-476.316284,1.0,979.950006281057,385.8934568244188
42,0.108398,-420.857269,-476.327637,1.0,1051.141778281057,438.18319082441883
43,0.104492,-420.839722,-476.339874,1.0,1053.635980281057,433.91332382441885
44,0.108398,-420.819702,-476.353821,1.0,1066.972040281057,442.80852682441883
45,0.110352,-420.797394,-476.369354,1.0,1087.822931281057,447.74953582441884
46,0.107422,-420.773773,-476.385834,1.0,1029.1824892810569,397.6397028244188
47,0.109375,-420.74762,-476.403961,1.0,953.3054752810569,329.59465982441884
48,0.100586,-420.721588,-476.422119,1.0,942.524652281057,343.1603638244188
49,0.106445,-420.690826,-476.443512,1.0,909.462152281057,301.25829482441884
50,0.110352,-420.653656,-476.469452,1.0,916.322931281057,298.8123568244188
51,0.107422,-420.610413,-476.499573,1.0,914.356073281057,297.9178858244188
52,0.108398,-420.555573,-476.537781,1.0,907.142267281057,298.3572328244188
53,0.102539,-420.491089,-476.582733,1.0,906.9856502810569,292.5404148244188
54,0.105469,-420.407135,-476.641296,1.0,908.9305362810569,302.4568568244188
