,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,71.85400070464834,8.155673185682133
1,0.107697,-420.93631,-476.272522,0.0,71.85400070464834,8.155673185682133
2,0.105316,-420.93515,-476.273346,0.0,71.85400070464834,8.155673185682133
3,0.101654,-420.934906,-476.273468,0.0,71.85400070464834,8.155673185682133
4,0.110535,-420.935669,-476.272949,0.0,71.85400070464834,8.155673185682133
5,0.110046,-420.936523,-476.272369,0.0,71.85400070464834,8.155673185682133
6,0.112061,-420.936493,-476.272339,0.0,71.85400070464834,8.155673185682133
7,0.111267,-420.935699,-476.27298,0.0,71.85400070464834,8.155673185682133
8,0.108551,-420.934845,-476.273621,0.0,71.85400070464834,8.155673185682133
9,0.113312,-420.934784,-476.273651,1.0,935.8663907046483,515.9712551856821
10,0.101105,-420.935425,-476.273163,1.0,943.9706387046483,488.96637218568213
11,0.106476,-420.936096,-476.272705,1.0,1134.2282687046484,387.0278651856821
12,0.110291,-420.936218,-476.272583,1.0,1323.7453577046483,270.3709131856821
13,0.11084,-420.935699,-476.27301,1.0,1331.4688687046482,256.7864871856821
14,0.108704,-420.935211,-476.273376,1.0,1345.0355197046483,122.50982218568214
15,0.113617,-420.935089,-476.273407,1.0,1342.3135957046484,140.58414018568214
16,0.112457,-420.935364,-476.273224,1.0,1326.2393767046483,144.42122218568213
17,0.108582,-420.935608,-476.273041,1.0,1219.0866667046485,195.65396418568213
18,0.111694,-420.935608,-476.273041,1.0,1007.9320037046483,429.44714618568213
19,0.100098,-420.935455,-476.273193,1.0,1005.7599457046483,422.2930631856821
20,0.108673,-420.935272,-476.273346,1.0,1006.3215907046483,435.35458718568213
21,0.112244,-420.935181,-476.273346,1.0,917.8901947046484,322.89895918568214
22,0.11145,-420.935211,-476.273376,1.0,919.5159877046483,315.04901418568215
23,0.108124,-420.935242,-476.273346,1.0,929.6375087046483,245.59807118568213
24,0.111237,-420.935272,-476.273346,1.0,1148.7779507046484,66.05106618568213
25,0.113007,-420.935272,-476.273346,1.0,1148.7779507046484,66.05106618568213
26,0.109406,-420.935242,-476.273346,1.0,1148.7779507046484,66.05106618568213
27,0.11203,-420.935242,-476.273376,1.0,1148.7779507046484,66.05106618568213
28,0.111267,-420.935242,-476.273346,0.0,71.85400070464834,8.155673185682133
29,0.108063,-420.935211,-476.273346,0.0,71.85400070464834,8.155673185682133
30,0.111481,-420.935242,-476.273346,0.0,71.85400070464834,8.155673185682133
31,0.108948,-420.935242,-476.273346,0.0,71.85400070464834,8.155673185682133
32,0.109619,-420.935242,-476.273346,0.0,71.85400070464834,8.155673185682133
33,0.113159,-420.935242,-476.273346,1.0,1216.8920867046484,84.23410318568213
34,0.102325,-420.935242,-476.273346,1.0,1208.1436737046483,126.19525418568213
35,0.112274,-420.935242,-476.273346,1.0,1341.3569307046484,208.90706218568212
36,0.103394,-420.935242,-476.273346,1.0,1348.9857147046484,261.57855518568215
37,0.108429,-420.935242,-476.273346,1.0,1359.2791717046484,288.44668918568215
38,0.113373,-420.935242,-476.273346,1.0,1364.4227267046483,277.1202421856821
