,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1225.7531637549778,402.49067851068975
1,0.103515625,-315.392852783203,1173.16455078125,1.0,1232.793569028418,98.44326945307238
2,0.103515625,-315.398254394531,1173.1728515625,1.0,852.4062399268558,382.0172288036588
3,0.103515625,-315.40185546875,1173.17724609375,1.0,907.8292745948239,404.73289652826776
4,0.1015625,-315.402404785156,1173.17687988281,1.0,906.7065328956058,420.0054490185018
5,0.11328125,-315.401000976562,1173.173828125,1.0,912.0879415870119,432.6676194286588
6,0.111328125,-315.399627685547,1173.17199707031,1.0,946.5791525245119,304.95872660639276
7,0.103515625,-315.399200439453,1173.17224121094,1.0,947.1945700049799,308.9943101024868
8,0.107421875,-315.399261474609,1173.17346191406,1.0,930.9366354346679,307.04579325678276
9,0.1015625,-315.399566650391,1173.17431640625,1.0,999.8827413916989,291.6922165966268
10,0.11328125,-315.399749755859,1173.17431640625,1.0,1367.307973325288,170.34759684565077
11,0.11328125,-315.399780273438,1173.17407226562,1.0,1364.022817075288,170.83075114252577
12,0.11328125,-315.399841308594,1173.17395019531,1.0,1406.926137387788,148.78618021967378
13,0.109375,-315.399841308594,1173.173828125,1.0,1403.5253805518578,147.95485087397077
14,0.11328125,-315.399810791016,1173.17395019531,1.0,1382.7136129737278,137.06746073725176
15,0.111328125,-315.399810791016,1173.17395019531,1.0,1407.473012387788,140.21086283686176
16,0.1015625,-315.399749755859,1173.17407226562,1.0,1425.6042379737278,147.32249613764276
17,0.109375,-315.399749755859,1173.17395019531,1.0,1438.009145200288,131.65669413568978
18,0.111328125,-315.399749755859,1173.17395019531,1.0,1432.159291684668,124.39502879145077
19,0.111328125,-315.399749755859,1173.17395019531,1.0,1472.8513082862278,90.60727091791607
20,0.11328125,-315.399810791016,1173.17395019531,1.0,1435.5978903174778,92.01161356928327
21,0.103515625,-315.399810791016,1173.17395019531,1.0,1409.509389340918,132.11149760248676
22,0.1015625,-315.399810791016,1173.17395019531,1.0,1086.382619321388,386.6463181591268
23,0.11328125,-315.399780273438,1173.17395019531,1.0,1044.0909933448238,429.42176981928276
24,0.103515625,-315.399780273438,1173.17395019531,1.0,1043.13158172373,434.95213480951776
25,0.1015625,-315.399780273438,1173.17395019531,1.0,1041.6049093604488,430.28737040522077
26,0.1015625,-315.399780273438,1173.17395019531,1.0,1043.8201193213868,432.0122849560018
27,0.103515625,-315.399780273438,1173.17395019531,1.0,1046.1896261573238,422.6206833935018
28,0.103515625,-315.399780273438,1173.17395019531,1.0,1202.0485739112278,286.78758402826776
