,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,141.6819447402071,40.77159921640941
1,0.107849,-464.552795,-1216.647583,0.0,141.6819447402071,40.77159921640941
2,0.102051,-464.553711,-1216.647095,1.0,941.855955740207,122.98215521640941
3,0.102203,-464.553833,-1216.646851,1.0,961.1031487402071,355.8517692164094
4,0.102661,-464.553223,-1216.647461,1.0,744.1400137402071,251.8317802164094
5,0.100983,-464.55249,-1216.647949,1.0,936.1054677402071,287.5525902164094
6,0.104218,-464.552307,-1216.648071,1.0,1334.8374627402072,95.48817821640941
7,0.102722,-464.552765,-1216.647583,1.0,1346.268980740207,108.61548621640941
8,0.106079,-464.553619,-1216.646973,1.0,1354.180235740207,109.19483221640941
9,0.100952,-464.553986,-1216.646729,1.0,1408.0643907402073,86.38765021640941
10,0.101318,-464.553558,-1216.647095,1.0,1407.3300157402073,99.16523021640941
11,0.105804,-464.552826,-1216.647583,1.0,1415.1588737402071,114.33536521640941
12,0.101929,-464.552429,-1216.648071,1.0,1370.0494987402071,138.2494812164094
13,0.10144,-464.552612,-1216.647949,1.0,1366.4561147402069,134.92316521640942
14,0.102814,-464.55307,-1216.647339,1.0,1708.540953740207,-56.43660678359059
15,0.109222,-464.553436,-1216.647339,1.0,1672.570982740207,-81.01406778359059
16,0.10556,-464.553314,-1216.647217,1.0,1707.7418817402072,-101.80576278359058
17,0.101196,-464.552979,-1216.647217,1.0,1707.7418817402072,-101.80576278359058
18,0.104218,-464.552765,-1216.647217,1.0,1681.432188740207,-34.63904578359059
19,0.101746,-464.552734,-1216.647217,1.0,1573.0026237402071,172.46457721640942
20,0.103271,-464.552887,-1216.647461,1.0,1604.1925647402072,345.25603521640943
21,0.103607,-464.55304,-1216.647217,1.0,1584.190367740207,367.5594712164094
22,0.104706,-464.55307,-1216.647217,1.0,1569.642149740207,355.10826921640944
23,0.104645,-464.55307,-1216.647217,1.0,1540.8489367402071,345.67540821640944
24,0.105591,-464.55307,-1216.647339,1.0,1565.2944937402071,327.8982472164094
25,0.10614,-464.55304,-1216.647217,1.0,1578.539732740207,331.2774582164094
