,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-89.98459371231462,289.55619679088176
1,0.109375,-464.552704,-1216.647827,0.0,-68.38573571231461,-94.22413720911823
2,0.105469,-464.553711,-1216.647095,0.0,-68.38573571231461,-94.22413720911823
3,0.105469,-464.553802,-1216.646851,0.0,-68.38573571231461,-94.22413720911823
4,0.105469,-464.553192,-1216.647461,0.0,-68.38573571231461,-94.22413720911823
5,0.105469,-464.55246,-1216.647949,0.0,-68.38573571231461,-94.22413720911823
6,0.107422,-464.552277,-1216.648071,0.0,-68.38573571231461,-94.22413720911823
7,0.105469,-464.552917,-1216.647461,0.0,-68.38573571231461,-94.22413720911823
8,0.105469,-464.55368,-1216.646973,0.0,-68.38573571231461,-94.22413720911823
9,0.107422,-464.553955,-1216.646729,0.0,-68.38573571231461,-94.22413720911823
10,0.105469,-464.553345,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
11,0.105469,-464.552673,-1216.647705,0.0,-68.38573571231461,-94.22413720911823
12,0.105469,-464.552429,-1216.648071,0.0,-68.38573571231461,-94.22413720911823
13,0.105469,-464.552734,-1216.647827,0.0,-68.38573571231461,-94.22413720911823
14,0.107422,-464.553223,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
15,0.103516,-464.553406,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
16,0.103516,-464.553223,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
17,0.103516,-464.552887,-1216.647095,0.0,-68.38573571231461,-94.22413720911823
18,0.105469,-464.552734,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
19,0.105469,-464.552795,-1216.647339,0.0,-68.38573571231461,-94.22413720911823
20,0.103516,-464.552948,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
21,0.105469,-464.55307,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
22,0.105469,-464.55307,-1216.647217,0.0,-68.38573571231461,-94.22413720911823
23,0.107422,-464.55307,-1216.647217,1.0,983.2009342876853,281.49659679088177
24,0.105469,-464.55307,-1216.647217,1.0,1166.5522522876854,364.3119037908818
25,0.103516,-464.553009,-1216.647217,1.0,1166.5522522876854,364.3119037908818
26,0.103516,-464.55304,-1216.647217,1.0,1166.5522522876854,364.3119037908818
27,0.103516,-464.55304,-1216.647217,1.0,1166.5522522876854,364.3119037908818
28,0.105469,-464.553101,-1216.647339,1.0,1217.0139222876855,472.5488727908818
