,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1423.6742040305953,222.76872261914494
1,0.115234,-315.393311,1173.165039,1.0,1534.8048200305952,55.378266619144924
2,0.107422,-315.398621,1173.172852,1.0,1430.9768170305952,140.63326261914494
3,0.107422,-315.402832,1173.178955,1.0,1072.6495460305953,364.2636106191449
4,0.105469,-315.404114,1173.18042,1.0,1074.1514990305952,360.88958661914495
5,0.111328,-315.402405,1173.177246,1.0,1051.4271340305952,439.27703861914495
6,0.109375,-315.399536,1173.172607,1.0,1022.8762310305952,516.1484066191449
7,0.109375,-315.39801,1173.17041,1.0,1112.1090190305954,400.9696346191449
8,0.113281,-315.398621,1173.172363,1.0,1252.207041030595,185.23005661914493
9,0.105469,-315.400146,1173.175781,1.0,1261.6431980305952,180.25581361914493
10,0.107422,-315.401245,1173.177734,1.0,1323.2473240305953,178.17511761914494
11,0.105469,-315.401367,1173.17749,1.0,1323.0650730305952,174.7940286191449
12,0.103516,-315.400879,1173.176025,1.0,1290.483897030595,145.69794461914495
13,0.105469,-315.400421,1173.175049,1.0,1287.650278030595,138.15133661914493
14,0.107422,-315.400421,1173.175049,1.0,907.9115090305952,260.93247961914494
15,0.109375,-315.400726,1173.175781,1.0,988.6556500305952,261.54148861914496
16,0.109375,-315.401093,1173.176758,1.0,1292.9028420305954,216.55360361914492
17,0.105469,-315.401245,1173.177124,1.0,1305.9287210305952,218.38127061914494
18,0.109375,-315.401215,1173.177002,1.0,1329.1229350305953,234.82188361914493
19,0.107422,-315.401215,1173.17688,1.0,1349.9522800305954,237.66816661914493
20,0.107422,-315.401215,1173.17688,1.0,1330.8175150305951,230.30912761914493
21,0.107422,-315.401398,1173.17688,1.0,1355.392588030595,248.99472061914494
22,0.107422,-315.401581,1173.17688,1.0,1374.3765970305953,243.51547161914493
23,0.105469,-315.401733,1173.17688,1.0,1379.9741310305953,253.26069561914494
24,0.109375,-315.401917,1173.177002,1.0,1332.0573830305952,192.91072861914495
25,0.107422,-315.401978,1173.17688,1.0,1320.8696390305954,176.0697626191449
26,0.103516,-315.401978,1173.17688,1.0,1289.2430520305952,149.44558661914493
27,0.105469,-315.402008,1173.17688,1.0,1285.1230570305952,140.97573061914494
28,0.107422,-315.402161,1173.177002,1.0,1286.6192730305952,145.99729161914493
29,0.105469,-315.402496,1173.177734,1.0,1367.4244480305952,138.21298161914493
30,0.105469,-315.40329,1173.179321,1.0,1372.5206400305951,135.32794561914494
31,0.109375,-315.404694,1173.182373,1.0,1372.5825290305952,264.38865661914497
32,0.105469,-315.406982,1173.187012,1.0,1371.5774030305952,269.9316856191449
33,0.105469,-315.410431,1173.194092,1.0,1376.8274030305952,123.50897561914493
34,0.107422,-315.415222,1173.203979,1.0,1376.8274030305952,123.50897561914493
35,0.111328,-315.42157,1173.216919,1.0,1376.8274030305952,123.50897561914493
36,0.103516,-315.428986,1173.232178,1.0,1376.8274030305952,123.50897561914493
37,0.105469,-315.437683,1173.25,1.0,1376.8274030305952,123.50897561914493
38,0.107422,-315.447906,1173.270752,0.0,61.29004903059524,74.62399261914493
39,0.105469,-315.45929,1173.294067,0.0,61.29004903059524,74.62399261914493
40,0.109375,-315.47226,1173.320557,1.0,985.3638410305953,147.55095661914493
41,0.103516,-315.485992,1173.348999,1.0,973.5216160305953,264.8983606191449
42,0.105469,-315.501099,1173.379761,1.0,996.2054540305952,350.54067961914495
43,0.107422,-315.51767,1173.413574,1.0,876.4456280305952,247.56152361914494
44,0.109375,-315.535675,1173.450439,1.0,882.5600070305952,275.0951836191449
45,0.107422,-315.555023,1173.490112,1.0,1061.2948710305952,444.1354366191449
46,0.105469,-315.574982,1173.531128,1.0,1063.2732030305951,468.19625861914494
47,0.109375,-315.597015,1173.576294,1.0,1065.658945030595,476.8499756191449
48,0.109375,-315.620178,1173.623779,1.0,1064.258494030595,474.3227536191449
49,0.111328,-315.645325,1173.675537,1.0,1302.7872410305954,555.7955626191449
50,0.105469,-315.670013,1173.726196,1.0,1257.867075030595,520.4081726191449
51,0.107422,-315.696777,1173.78125,1.0,1210.3921000305954,476.59493961914495
52,0.105469,-315.723999,1173.837036,1.0,1070.6273900305953,449.1059876191449
53,0.107422,-315.752716,1173.896118,1.0,1080.8385720305953,450.29190061914494
54,0.109375,-315.783295,1173.958984,1.0,1016.7051490305953,431.1234126191449
55,0.113281,-315.816528,1174.0271,1.0,946.4392800305952,406.87808161914495
56,0.115234,-315.850769,1174.097412,1.0,907.8776950305952,335.43038861914494
57,0.111328,-315.88562,1174.169189,1.0,908.8454080305952,329.55667061914494
58,0.107422,-315.920227,1174.240723,1.0,912.1322730305952,328.3459626191449
59,0.105469,-315.95578,1174.313965,1.0,920.0111180305953,332.6334526191449
60,0.107422,-315.994232,1174.393311,1.0,1076.1746320305951,432.2535706191449
61,0.109375,-316.036224,1174.47998,1.0,1078.4217630305952,426.9784846191449
62,0.105469,-316.083069,1174.57666,1.0,1070.5114240305952,429.6179196191449
63,0.109375,-316.139648,1174.693481,1.0,1049.9774880305954,479.2742616191449
64,0.111328,-316.209991,1174.838989,1.0,1046.0883280305952,479.38384961914494
65,0.107422,-316.29129,1175.007446,1.0,1047.4278660305954,479.55715961914495
66,0.105469,-316.390289,1175.213135,1.0,933.6143900305952,366.0495906191449
67,0.107422,-316.507782,1175.457764,1.0,918.5766700305952,352.13446061914493
68,0.107422,-316.644897,1175.743408,1.0,910.8960670305952,325.7868646191449
69,0.109375,-316.80365,1176.074829,1.0,988.3086650305952,377.15728761914494
70,0.117188,-316.994141,1176.4729,1.0,1062.8014630305952,432.40325861914494
71,0.109375,-317.193329,1176.890381,1.0,1064.7274880305954,429.93167061914494
72,0.115234,-317.41745,1177.362549,1.0,1071.3337500305952,435.0476076191449
73,0.113281,-317.659515,1177.876099,1.0,1073.8723240305953,432.63220161914495
74,0.111328,-317.906616,1178.403931,1.0,1091.8178810305953,449.83608961914496
75,0.109375,-318.165253,1178.961426,1.0,1090.8894140305952,448.45123261914495
76,0.115234,-318.442749,1179.566162,1.0,1086.0316260305954,451.06463561914495
77,0.107422,-318.704132,1180.141846,1.0,1087.0738620305951,450.00634761914495
78,0.107422,-318.96106,1180.713257,1.0,1084.3810520305951,451.65017661914493
79,0.113281,-319.220551,1181.296265,1.0,1084.0415750305951,444.74063061914495
80,0.115234,-319.48288,1181.891602,1.0,1078.4990940305952,437.47845461914494
81,0.109375,-319.726105,1182.449463,1.0,1081.6621800305952,436.0722346191449
82,0.113281,-319.968658,1183.014038,1.0,1093.7330420305952,441.6181946191449
83,0.111328,-320.199371,1183.560303,1.0,1110.164439030595,448.4880976191449
84,0.113281,-320.428864,1184.113403,1.0,1106.1539410305954,449.55441261914495
85,0.107422,-320.642273,1184.637817,1.0,1106.6311130305953,444.01037561914495
86,0.113281,-320.855377,1185.174072,1.0,906.6864720305953,315.47181661914493
87,0.109375,-321.055542,1185.689697,1.0,903.6243390305953,310.80610661914494
88,0.115234,-321.259766,1186.227539,1.0,1023.2005100305953,364.3931576191449
89,0.107422,-321.443939,1186.7229,1.0,1131.6355080305952,419.4590146191449
90,0.109375,-321.622681,1187.213867,1.0,1131.5669040305952,417.42764261914493
91,0.109375,-321.797577,1187.704346,1.0,1120.5767920305952,433.1249386191449
92,0.107422,-321.966888,1188.189697,1.0,1095.0880230305952,465.91253661914493
93,0.113281,-322.133881,1188.680786,1.0,1094.4906110305951,463.36926261914493
94,0.109375,-322.293152,1189.161621,1.0,1085.8704930305953,462.31265261914496
95,0.111328,-322.446777,1189.638428,1.0,1190.8230080305952,438.4738766191449
96,0.111328,-322.59726,1190.11731,1.0,1196.1962990305951,435.3181146191449
97,0.105469,-322.73819,1190.575928,1.0,1201.4077250305954,434.54223561914495
98,0.113281,-322.887756,1191.072876,1.0,1165.5836280305953,433.3120116191449
99,0.107422,-323.028107,1191.549927,1.0,1166.8772070305954,435.42788661914494
100,0.111328,-323.174103,1192.059082,1.0,1165.545786030595,434.80316161914493
101,0.105469,-323.313171,1192.557617,1.0,1051.4929300305953,448.3960876191449
102,0.109375,-323.454224,1193.076904,1.0,1056.6894020305954,392.5947266191449
103,0.101562,-323.586243,1193.577881,1.0,1063.4619850305953,342.4993586191449
104,0.105469,-323.719391,1194.099976,1.0,1053.2042950305954,355.1948236191449
105,0.105469,-323.85141,1194.636108,1.0,921.4925640305952,350.0156556191449
106,0.105469,-323.979797,1195.175659,1.0,914.6187230305952,347.16748061914495
107,0.107422,-324.109863,1195.741943,1.0,1145.195689030595,439.16595461914494
108,0.109375,-324.238068,1196.321045,1.0,1150.4199320305952,440.5039976191449
109,0.105469,-324.361359,1196.898804,1.0,1149.968882030595,436.6643676191449
110,0.109375,-324.484772,1197.498779,1.0,1146.963877030595,438.1060786191449
111,0.103516,-324.597687,1198.071777,1.0,1152.3054300305953,438.63485661914495
112,0.109375,-324.714661,1198.696167,1.0,1149.4997660305953,437.5717156191449
113,0.107422,-324.824493,1199.316162,1.0,1148.565195030595,431.8918756191449
114,0.105469,-324.926147,1199.928833,1.0,1145.808848030595,429.8495476191449
115,0.105469,-325.022064,1200.547729,1.0,1187.3136090305952,425.06320161914493
116,0.107422,-325.113525,1201.183472,1.0,1214.5745950305954,423.3964226191449
117,0.107422,-325.199982,1201.835327,1.0,1219.6937360305951,420.9375306191449
118,0.103516,-325.276581,1202.467529,1.0,1223.0825290305952,417.84451261914495
119,0.103516,-325.345856,1203.10083,1.0,1091.5859470305954,424.9637446191449
120,0.107422,-325.410553,1203.772339,1.0,1087.8137310305951,422.2605896191449
121,0.105469,-325.466187,1204.444336,1.0,1080.4978130305954,419.0639946191449
122,0.103516,-325.511993,1205.104492,1.0,1084.5159400305952,418.13253761914495
123,0.101562,-325.54834,1205.755493,1.0,1083.7769260305954,412.70175161914494
124,0.113281,-325.579102,1206.500977,1.0,1199.273814030595,424.9774476191449
125,0.115234,-325.598267,1207.263916,1.0,1200.1740820305954,424.7494506191449
126,0.117188,-325.604523,1208.032471,1.0,1197.0118510305952,419.0404046191449
127,0.113281,-325.597229,1208.803833,1.0,1198.1384380305954,412.7174986191449
128,0.101562,-325.579529,1209.478638,1.0,1118.2304790305952,415.33380061914494
129,0.101562,-325.550354,1210.168457,1.0,1111.1751810305955,419.3265376191449
130,0.115234,-325.502899,1210.964722,1.0,1108.7135110305953,416.12844861914493
131,0.115234,-325.440369,1211.765991,1.0,1107.1590680305953,412.0450436191449
132,0.115234,-325.363312,1212.564819,1.0,1103.3266700305953,407.0478816191449
133,0.101562,-325.284637,1213.261108,1.0,1183.2656350305951,427.55990561914496
134,0.113281,-325.183044,1214.054565,1.0,1182.7174170305952,426.69052061914493
135,0.107422,-325.073029,1214.823486,1.0,1179.7008160305954,422.8623346191449
136,0.115234,-324.945679,1215.629517,1.0,1067.8700660305954,431.63171361914493
137,0.115234,-324.804138,1216.445068,1.0,1065.3747660305953,427.18981861914494
138,0.115234,-324.648315,1217.266968,1.0,1057.9697370305953,422.04196161914496
139,0.113281,-324.480469,1218.080566,1.0,1091.2104590305953,425.0270076191449
140,0.107422,-324.307587,1218.856812,1.0,1195.4560650305953,435.2072136191449
141,0.101562,-324.13501,1219.580078,1.0,1196.0267430305953,432.2926936191449
142,0.113281,-323.924774,1220.405273,1.0,1190.4906110305951,427.97183161914495
143,0.115234,-323.695251,1221.247314,1.0,1223.530772030595,436.6120906191449
144,0.117188,-323.449982,1222.091309,1.0,1218.677744030595,438.6342156191449
145,0.113281,-323.193176,1222.922607,1.0,1201.5881450305951,433.4283446191449
146,0.103516,-322.948181,1223.673096,1.0,1070.4912210305952,359.04464661914494
147,0.117188,-322.655548,1224.522583,1.0,1061.0007420305951,429.3663936191449
