,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,94.29231060770871,-72.59214344295287
1,0.102203,-464.552643,-1216.647827,1.0,929.7246836077087,475.56953855704717
2,0.1026,-464.55365,-1216.647095,1.0,932.5730726077087,433.2324715570471
3,0.10022,-464.553864,-1216.646729,1.0,1217.3637216077086,315.3055315570471
4,0.102966,-464.553284,-1216.647217,1.0,1279.1845226077087,261.70970555704713
5,0.103546,-464.552521,-1216.647827,1.0,1338.2910896077087,168.48291455704714
6,0.103882,-464.552246,-1216.648071,1.0,1332.4766366077088,166.91351755704713
7,0.102753,-464.552734,-1216.647583,1.0,1335.6292246077087,167.76059355704712
8,0.103699,-464.553528,-1216.647217,1.0,1369.4042486077087,164.3983045570471
9,0.108643,-464.553986,-1216.646729,1.0,1365.2803476077088,165.94109055704712
10,0.103821,-464.553528,-1216.647095,1.0,1338.5353526077088,274.7090345570471
11,0.106232,-464.552826,-1216.647583,1.0,1335.6392346077087,270.47523955704713
12,0.104004,-464.552399,-1216.648071,1.0,1337.1653576077088,276.10768555704715
13,0.104248,-464.552612,-1216.647949,1.0,1339.7925546077088,274.4281205570471
14,0.103546,-464.553101,-1216.647339,1.0,1380.0159436077088,281.77495255704713
15,0.109467,-464.553406,-1216.647217,1.0,1379.7063726077088,289.3280225570471
16,0.107025,-464.553314,-1216.647217,1.0,1395.8855726077088,293.5127145570471
17,0.101044,-464.552979,-1216.647217,1.0,1386.3841076077088,283.29640655704713
18,0.106598,-464.552765,-1216.647339,1.0,1439.2594736077087,301.04759655704714
19,0.105682,-464.552765,-1216.647339,1.0,1436.1829356077087,292.1703995570471
20,0.105774,-464.552917,-1216.647217,1.0,1431.0403576077088,287.86525355704714
21,0.106934,-464.55304,-1216.647217,1.0,1438.4684576077086,286.79829855704713
22,0.103424,-464.55307,-1216.647339,1.0,1429.0009286077086,296.78050655704715
23,0.10376,-464.55307,-1216.647217,1.0,1115.6976446077088,423.8123365570471
24,0.1026,-464.55307,-1216.647217,1.0,1022.2192516077088,468.9362375570471
25,0.104462,-464.55304,-1216.647217,1.0,1031.2320076077087,457.8733715570471
26,0.103882,-464.553131,-1216.647095,1.0,1028.6560186077086,453.9964795570471
27,0.103668,-464.553558,-1216.646973,1.0,1396.3656746077088,306.1381425570471
28,0.10733,-464.554779,-1216.645996,1.0,1387.1144546077087,305.52760755704713
29,0.10257,-464.557312,-1216.643921,1.0,1384.2497076077086,299.06203155704713
30,0.104889,-464.561493,-1216.640625,1.0,1223.7045416077087,360.3536265570471
31,0.106079,-464.567566,-1216.63562,1.0,1100.6870856077087,386.3579905570471
32,0.105042,-464.575287,-1216.629517,1.0,974.1951426077087,347.71071255704715
33,0.10498,-464.584595,-1216.621948,1.0,946.1103646077087,347.83443155704714
34,0.106659,-464.595673,-1216.612793,1.0,915.2854136077087,336.05806455704715
35,0.108398,-464.608643,-1216.602173,1.0,911.5407846077087,352.15431655704714
36,0.107758,-464.62323,-1216.590088,1.0,910.7305426077087,340.6594125570471
37,0.108398,-464.639526,-1216.576538,1.0,911.5897346077087,336.6492205570471
38,0.105804,-464.657104,-1216.562134,1.0,913.1593146077087,353.8220415570471
39,0.110474,-464.677124,-1216.545532,1.0,916.0606826077087,337.8632095570471
40,0.10141,-464.696991,-1216.529175,1.0,915.6853766077087,344.7283825570471
41,0.106781,-464.719482,-1216.510498,1.0,915.7835826077087,335.4133495570471
42,0.100433,-464.742157,-1216.491699,1.0,913.7817516077088,335.2636605570471
43,0.108002,-464.768494,-1216.469727,1.0,909.2807136077087,331.6270335570471
44,0.102692,-464.796722,-1216.446411,1.0,908.7367076077087,335.56047455704714
45,0.10556,-464.831665,-1216.417358,1.0,916.9417246077087,338.93281955704714
46,0.108368,-464.8797,-1216.377319,1.0,920.1049326077087,328.25697755704715
47,0.108124,-464.95108,-1216.317993,1.0,1041.4892096077087,428.7838025570471
48,0.101196,-465.048859,-1216.236694,1.0,1036.5211316077089,416.6956675570471
49,0.108917,-465.189911,-1216.118652,1.0,1195.4600356077087,448.5564165570471
50,0.107117,-465.364258,-1215.973022,1.0,1194.2989026077087,448.3286325570472
51,0.107788,-465.57547,-1215.795166,1.0,1192.5949226077087,449.3769725570471
52,0.107269,-465.820923,-1215.588013,1.0,947.4066906077087,367.4531145570471
53,0.109375,-466.107758,-1215.34436,1.0,903.8803236077088,349.65199755704714
54,0.109344,-466.430969,-1215.068359,1.0,1131.5330336077086,426.10631255704715
55,0.106171,-466.779205,-1214.768921,1.0,1239.7608166077086,452.2054635570471
56,0.103699,-467.150909,-1214.447388,1.0,1230.7821786077086,449.5574535570471
57,0.106018,-467.555573,-1214.094238,1.0,1293.7416516077087,452.4900095570471
58,0.105774,-467.977905,-1213.722046,1.0,1286.4290296077088,449.7545365570471
59,0.108368,-468.429901,-1213.319336,1.0,1070.6526626077089,435.9988905570471
