,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1065.7297183174874,429.7457131540713
1,0.100586,-420.936493,-476.27243,1.0,1020.5983703174874,419.67955115407136
2,0.111328,-420.935181,-476.273315,1.0,1000.9800843174874,421.83067415407135
3,0.104492,-420.934967,-476.273438,1.0,1007.7174503174874,417.6889811540713
4,0.101562,-420.935577,-476.27298,1.0,1166.8575253174872,271.62883015407135
5,0.105469,-420.936432,-476.272369,1.0,1303.9218573174876,167.81248515407134
6,0.102539,-420.936646,-476.272247,1.0,1321.9289373174875,188.90670815407134
7,0.100586,-420.936035,-476.272705,1.0,1321.7064023174876,192.4997721540713
8,0.100586,-420.93512,-476.273315,1.0,1365.6059393174874,183.96125815407134
9,0.101562,-420.934692,-476.273621,1.0,1362.9482243174875,180.66873215407134
10,0.102539,-420.935089,-476.273346,1.0,1358.3439763174874,271.70207315407134
11,0.102539,-420.93576,-476.272858,1.0,1356.2877013174875,287.36912615407135
12,0.111328,-420.936249,-476.272552,1.0,1356.5213443174875,290.72712815407135
13,0.100586,-420.936066,-476.272705,1.0,1341.8315243174875,135.39144915407132
14,0.104492,-420.935486,-476.273071,1.0,1359.3288393174876,167.87713715407133
15,0.102539,-420.93512,-476.273376,1.0,1360.4748353174873,170.91156115407134
16,0.103516,-420.93512,-476.273315,1.0,1313.9360173174873,246.31001315407133
17,0.109375,-420.935394,-476.273163,1.0,1132.2873353174873,504.0501871540713
18,0.100586,-420.935608,-476.27301,1.0,1130.2033513174874,507.4461221540713
19,0.102539,-420.935608,-476.27301,1.0,1093.1943173174873,456.4099281540713
20,0.101562,-420.935425,-476.273163,1.0,1086.9659243174874,458.1719521540714
21,0.110352,-420.935242,-476.273285,1.0,1092.1701483174875,460.2899331540714
22,0.101562,-420.935211,-476.273376,1.0,1095.2066473174873,457.4962321540713
23,0.103516,-420.935211,-476.273346,1.0,1219.1170473174875,390.91612315407133
24,0.100586,-420.935242,-476.273315,1.0,1432.9426083174872,284.97218415407133
25,0.103516,-420.935272,-476.273315,1.0,1422.6081363174872,276.82270915407133
26,0.102539,-420.935242,-476.273285,1.0,1432.0098693174873,266.99385115407136
27,0.108398,-420.935242,-476.273346,1.0,1430.2675603174876,271.6576391540713
