,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1353.5663212855088,467.37533850215925
1,0.113281,-420.93634,-476.272491,1.0,1391.3120482855088,446.8577605021592
2,0.105469,-420.93515,-476.273346,1.0,1392.2353882855086,426.9295375021592
3,0.107422,-420.934967,-476.273407,1.0,1380.8963992855088,418.14493150215924
4,0.109375,-420.935699,-476.272858,1.0,1347.1742312855088,163.1441985021592
5,0.103516,-420.936493,-476.272339,1.0,1363.5838992855088,147.6382175021592
6,0.103516,-420.936584,-476.272278,1.0,1413.0235962855088,149.28076450215923
7,0.107422,-420.935852,-476.272797,1.0,1423.3620972855088,145.4065585021592
8,0.101562,-420.934967,-476.273438,1.0,1431.9753782855087,139.14099450215923
9,0.105469,-420.934692,-476.27359,1.0,1400.2350222855086,156.1292755021592
10,0.105469,-420.935242,-476.273224,1.0,1417.4764772855087,299.77807950215924
11,0.105469,-420.935974,-476.272705,1.0,1426.0279912855087,258.00876150215925
12,0.105469,-420.936279,-476.272552,1.0,1423.2807982855088,334.70837750215924
13,0.107422,-420.935913,-476.272766,1.0,1409.6709352855087,339.4081755021592
14,0.107422,-420.935303,-476.273193,1.0,1400.8050902855086,349.6122465021592
15,0.105469,-420.935059,-476.273407,1.0,1399.6056272855087,341.96704450215924
16,0.103516,-420.935211,-476.273254,1.0,1475.3542852855087,306.9068325021592
17,0.105469,-420.935516,-476.273071,1.0,1430.7997192855087,208.6748685021592
18,0.105469,-420.935638,-476.27298,1.0,1394.1743532855087,114.0824925021592
19,0.101562,-420.935547,-476.273041,1.0,1397.3828492855087,123.88705750215922
20,0.105469,-420.935364,-476.273193,1.0,1452.3108282855087,337.6415135021592
21,0.107422,-420.935242,-476.273285,1.0,1462.1357792855088,321.6994965021592
22,0.109375,-420.935211,-476.273315,1.0,1485.0755982855087,279.0728795021592
23,0.107422,-420.935211,-476.273285,1.0,1481.0904912855087,271.09100650215925
24,0.105469,-420.935242,-476.273285,1.0,1478.2953252855086,265.9932895021592
25,0.105469,-420.935272,-476.273285,1.0,1477.0846312855087,278.3239475021592
26,0.107422,-420.935303,-476.273285,1.0,1473.9321652855087,277.32968450215924
27,0.103516,-420.935242,-476.273285,1.0,1479.3027712855087,280.53967550215924
28,0.103516,-420.935242,-476.273285,1.0,1494.9624392855087,262.1682465021592
29,0.103516,-420.935242,-476.273285,1.0,1320.3628302855088,255.81698950215923
30,0.105469,-420.935242,-476.273285,1.0,1440.2035282855088,289.5744045021592
