,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,1.0,-162.3242496849155,1061.3715600715075
1,0.109375,-464.553101,-1216.647705,0.0,43.16928031508451,80.70511707150746
2,0.109375,-464.554138,-1216.646729,1.0,1023.1266773150845,1014.8674090715074
3,0.101562,-464.553986,-1216.646729,1.0,1110.9052423150845,1132.9167870715073
4,0.109375,-464.55307,-1216.647583,1.0,1110.9052423150845,1132.9167870715073
5,0.105469,-464.552307,-1216.647949,1.0,1110.9052423150845,1132.9167870715073
6,0.109375,-464.552368,-1216.647949,1.0,1686.3229673150845,413.20850407150743
7,0.101562,-464.553101,-1216.647339,1.0,1536.6131283150844,243.92159307150746
8,0.105469,-464.553894,-1216.646729,1.0,1475.2824393150845,171.63349207150748
9,0.105469,-464.554047,-1216.646606,1.0,1492.0247493150846,238.06603307150746
10,0.105469,-464.553436,-1216.647217,1.0,1353.5485523150844,235.68785907150746
11,0.101562,-464.552734,-1216.647705,1.0,1364.2237233150845,220.39481407150745
12,0.105469,-464.55249,-1216.647949,1.0,1386.2658383150845,220.37241407150745
13,0.105469,-464.552887,-1216.647705,1.0,1390.8197933150846,218.80440607150746
14,0.109375,-464.553345,-1216.646973,1.0,1433.9421073150845,196.66262907150747
15,0.105469,-464.553528,-1216.646973,1.0,1394.2919613150846,199.46211307150747
16,0.101562,-464.553345,-1216.646973,1.0,1355.2674253150844,182.48308607150744
17,0.101562,-464.55304,-1216.646973,1.0,1430.5052183150844,218.45636807150746
18,0.101562,-464.552856,-1216.646973,1.0,1469.2638843150844,217.06580407150747
19,0.105469,-464.552917,-1216.647095,1.0,1480.9328303150844,391.28251007150743
20,0.109375,-464.553101,-1216.646973,1.0,1460.8830253150845,368.13462107150747
21,0.101562,-464.553192,-1216.646973,1.0,1461.5739433150845,365.74537007150747
22,0.101562,-464.553192,-1216.646973,1.0,1548.0827323150845,352.05048407150747
23,0.101562,-464.553192,-1216.646973,1.0,1536.3332203150844,368.83963807150747
24,0.101562,-464.553192,-1216.646973,1.0,1525.5827323150845,362.03623307150747
25,0.105469,-464.553162,-1216.646973,1.0,1511.2682793150846,355.98981507150745
26,0.109375,-464.553162,-1216.646973,1.0,1518.4959403150845,344.03104507150744
27,0.101562,-464.553162,-1216.646973,1.0,1500.8459163150844,318.79332807150746
28,0.105469,-464.553162,-1216.646973,1.0,1496.5903013150846,323.9500660715074
29,0.101562,-464.553192,-1216.646973,1.0,1486.4251393150846,354.62479507150744
30,0.105469,-464.553192,-1216.646851,1.0,1429.0605153150846,353.86551707150744
31,0.101562,-464.553162,-1216.647095,1.0,1405.4362483150844,349.20005107150746
32,0.105469,-464.553162,-1216.646973,1.0,1381.9916683150846,346.47040607150745
33,0.101562,-464.553162,-1216.646973,1.0,1388.6053153150845,351.87537507150745
34,0.101562,-464.553162,-1216.646973,1.0,1425.5420833150845,312.14431107150745
35,0.105469,-464.553192,-1216.647095,1.0,1417.9427183150844,253.28754507150745
36,0.109375,-464.553192,-1216.646973,1.0,1406.2924493150845,308.38358407150747
37,0.109375,-464.553162,-1216.646973,1.0,1404.8625173150845,325.6540000715074
38,0.105469,-464.553345,-1216.646851,1.0,1405.3896173150845,243.28867407150747
39,0.105469,-464.553986,-1216.646606,1.0,1393.3070973150845,178.38277507150747
40,0.101562,-464.555359,-1216.645264,1.0,1362.9989923150845,199.68122207150748
41,0.109375,-464.55835,-1216.642822,1.0,1273.5518483150845,8.106538071507458
42,0.109375,-464.563232,-1216.638794,1.0,1181.8778983150844,-37.770186928492535
43,0.109375,-464.570068,-1216.633301,1.0,1181.8778983150844,-37.770186928492535
44,0.105469,-464.578552,-1216.626343,1.0,1181.8778983150844,-37.770186928492535
45,0.101562,-464.587952,-1216.618652,1.0,1181.8778983150844,-37.770186928492535
46,0.109375,-464.599731,-1216.609009,1.0,1181.8778983150844,-37.770186928492535
47,0.105469,-464.613037,-1216.5979,0.0,43.16928031508451,80.70511707150746
48,0.101562,-464.627197,-1216.586304,0.0,43.16928031508451,80.70511707150746
49,0.101562,-464.64267,-1216.573608,0.0,43.16928031508451,80.70511707150746
50,0.101562,-464.659637,-1216.55957,0.0,43.16928031508451,80.70511707150746
51,0.109375,-464.679871,-1216.542969,0.0,43.16928031508451,80.70511707150746
52,0.105469,-464.701233,-1216.525269,0.0,43.16928031508451,80.70511707150746
53,0.101562,-464.722321,-1216.507935,0.0,43.16928031508451,80.70511707150746
54,0.105469,-464.746399,-1216.488403,0.0,43.16928031508451,80.70511707150746
55,0.105469,-464.771973,-1216.467163,0.0,43.16928031508451,80.70511707150746
56,0.105469,-464.799377,-1216.444824,0.0,43.16928031508451,80.70511707150746
57,0.101562,-464.826477,-1216.422241,0.0,43.16928031508451,80.70511707150746
58,0.101562,-464.855438,-1216.398438,0.0,43.16928031508451,80.70511707150746
