,0,1,2,3,4,5
0,0.0,-464.55069,-1216.649414,0.0,-135.12416479276703,-337.8440370306596
1,0.102356,-464.553131,-1216.647827,0.0,-135.12416479276703,-337.8440370306596
2,0.12561,-464.554169,-1216.646729,0.0,-135.12416479276703,-337.8440370306596
3,0.116882,-464.553741,-1216.646973,1.0,904.0606492072329,409.15883196934044
4,0.111023,-464.552795,-1216.647705,1.0,910.527324207233,403.57570196934046
5,0.111084,-464.552216,-1216.647949,1.0,1431.138286207233,277.11860896934036
6,0.114014,-464.552612,-1216.647705,1.0,1431.138286207233,277.11860896934036
7,0.11084,-464.553589,-1216.647095,1.0,1431.138286207233,277.11860896934036
8,0.113464,-464.554138,-1216.646606,1.0,1431.138286207233,277.11860896934036
9,0.107788,-464.553741,-1216.646973,1.0,1431.138286207233,277.11860896934036
10,0.107117,-464.553009,-1216.647583,1.0,1388.524028207233,369.62996196934046
11,0.104004,-464.552551,-1216.647949,1.0,1388.524028207233,369.62996196934046
12,0.107727,-464.552734,-1216.647827,1.0,1388.524028207233,369.62996196934046
13,0.10675,-464.553223,-1216.647217,1.0,1388.524028207233,369.62996196934046
14,0.104736,-464.553558,-1216.646973,1.0,1261.331035207233,274.8871029693404
15,0.105896,-464.553436,-1216.646973,1.0,1267.971416207233,294.32673896934045
16,0.106445,-464.553131,-1216.646973,1.0,1377.703106207233,303.1209289693404
17,0.107361,-464.552887,-1216.646973,1.0,1401.770610207233,312.0582459693404
18,0.104675,-464.552917,-1216.647095,1.0,1197.642070207233,440.9655329693404
19,0.105896,-464.55307,-1216.646973,1.0,1201.548687207233,443.97218596934044
20,0.105591,-464.553192,-1216.646973,1.0,1198.836773207233,450.8423029693404
21,0.106567,-464.553253,-1216.646973,1.0,1413.117168207233,351.6833069693404
22,0.105652,-464.553223,-1216.646973,1.0,1412.012554207233,344.2099179693404
23,0.106445,-464.553253,-1216.646973,1.0,1407.626567207233,330.73774996934037
24,0.106018,-464.553192,-1216.646973,1.0,1400.425762207233,286.5333429693404
25,0.106079,-464.553223,-1216.646973,1.0,1405.178936207233,268.43263496934037
26,0.106323,-464.553192,-1216.646973,1.0,1415.978740207233,281.0002619693404
27,0.106445,-464.553253,-1216.646973,1.0,1407.730938207233,297.05989396934035
28,0.105164,-464.553253,-1216.646973,1.0,1419.153423207233,285.26283596934036
29,0.107666,-464.553223,-1216.646973,1.0,1416.4582322072329,293.8946099693404
30,0.105164,-464.553406,-1216.646973,1.0,1410.390606207233,299.2021669693404
31,0.10614,-464.554016,-1216.646484,1.0,1418.426372207233,285.2902399693404
32,0.105896,-464.555481,-1216.645264,1.0,1410.750469207233,291.2035699693404
33,0.106018,-464.558594,-1216.6427,1.0,1400.8196832072329,283.4389829693404
34,0.105835,-464.563354,-1216.638916,1.0,1298.847271207233,-324.4357180306596
35,0.106873,-464.569946,-1216.633545,1.0,1298.847271207233,-324.4357180306596
36,0.105286,-464.578217,-1216.626831,1.0,1298.847271207233,-324.4357180306596
37,0.105652,-464.588135,-1216.618652,1.0,1350.045024207233,282.51576496934035
38,0.107239,-464.599854,-1216.609131,1.0,1193.6191212072329,418.73384396934046
39,0.106201,-464.613159,-1216.598389,1.0,1081.5253712072329,359.6164729693404
40,0.10498,-464.62793,-1216.586426,1.0,1120.0765192072329,399.63405096934036
41,0.107422,-464.644684,-1216.572754,1.0,1202.191265207233,403.32161196934044
42,0.105469,-464.662659,-1216.558105,1.0,1197.9244192072329,408.02192996934036
43,0.108765,-464.682922,-1216.541626,1.0,1195.882305207233,396.1736629693404
44,0.104675,-464.703918,-1216.524536,1.0,1149.985088207233,396.22682496934044
45,0.106384,-464.726807,-1216.505737,1.0,1191.7415582072329,373.3305849693404
46,0.105957,-464.751068,-1216.485718,1.0,1141.4894822072329,409.0335879693404
47,0.108154,-464.777435,-1216.464111,1.0,1121.917217207233,429.86158996934046
48,0.105103,-464.804504,-1216.441772,1.0,1009.836895207233,375.10609696934046
49,0.107178,-464.833618,-1216.417725,1.0,963.648906207233,313.30488896934037
50,0.10553,-464.8638,-1216.392944,1.0,1044.715923207233,366.6408259693404
51,0.10498,-464.895264,-1216.366821,1.0,1118.8138232072329,384.19087496934037
52,0.106689,-464.928955,-1216.338989,1.0,1048.432964207233,342.36488596934043
53,0.106812,-464.964905,-1216.30896,1.0,922.243511207233,343.30317996934036
54,0.107849,-465.004639,-1216.275757,1.0,1085.5452692072329,423.86024796934043
55,0.105713,-465.049103,-1216.23877,1.0,1372.556377207233,418.21394596934044
56,0.105347,-465.102112,-1216.194458,1.0,1416.993633207233,446.49312096934045
57,0.108887,-465.169739,-1216.137817,1.0,1280.290264207233,383.8020809693404
58,0.108337,-465.25415,-1216.067017,1.0,1183.3459282072329,369.5370049693404
59,0.105652,-465.35733,-1215.980225,1.0,1182.810283207233,360.40980796934036
60,0.1073,-465.486694,-1215.870972,1.0,1181.589824207233,346.42732496934036
61,0.108704,-465.645386,-1215.736694,1.0,1317.209575207233,448.47664196934045
62,0.108032,-465.831024,-1215.578857,1.0,1402.037822207233,429.48243996934036
63,0.110962,-466.05069,-1215.390991,1.0,1263.963970207233,408.48091396934046
64,0.10791,-466.291168,-1215.183594,1.0,1377.921611207233,410.4046199693404
65,0.110535,-466.563965,-1214.946655,1.0,1440.077617207233,438.17616596934045
66,0.110535,-466.862122,-1214.684448,1.0,1301.345317207233,402.7900569693404
67,0.10907,-467.179901,-1214.401733,1.0,1038.186504207233,331.50801396934037
68,0.113037,-467.532806,-1214.082886,1.0,1056.3572802072329,298.44575796934043
69,0.112122,-467.904663,-1213.740112,1.0,1096.850444207233,313.7052179693404
70,0.111755,-468.294678,-1213.372803,1.0,1209.400981207233,336.49531796934036
71,0.114136,-468.70993,-1212.971558,1.0,1165.602520207233,314.4509459693404
72,0.118225,-469.151093,-1212.532471,1.0,1272.731670207233,361.1082339693404
73,0.119263,-469.597229,-1212.073853,1.0,1256.865093207233,377.93611396934045
74,0.116272,-470.031708,-1211.612549,1.0,1323.222271207233,379.10090896934037
75,0.116943,-470.470398,-1211.131714,1.0,1376.243999207233,374.03602896934046
76,0.118652,-470.915192,-1210.628418,1.0,1383.373638207233,375.21791396934043
77,0.116394,-471.350739,-1210.119873,1.0,1367.533062207233,366.67030596934046
78,0.118896,-471.79541,-1209.58313,1.0,1349.202617207233,353.4362359693404
79,0.119202,-472.240326,-1209.027588,1.0,1310.242412207233,370.0083189693404
80,0.11792,-472.676575,-1208.462158,1.0,1349.908306207233,350.1264829693404
81,0.118347,-473.109833,-1207.87793,1.0,907.0661432072329,300.13594296934036
82,0.118042,-473.536774,-1207.276733,1.0,1090.238018207233,291.47493296934044
