,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-117.5853329433047,33.14094771412948
1,0.105469,-420.93634,-476.272522,0.0,-117.5853329433047,33.14094771412948
2,0.101562,-420.93512,-476.273407,0.0,-117.5853329433047,33.14094771412948
3,0.103516,-420.934937,-476.273376,0.0,-117.5853329433047,33.14094771412948
4,0.107422,-420.935638,-476.272919,0.0,-117.5853329433047,33.14094771412948
5,0.103516,-420.936462,-476.272614,1.0,869.5574280566952,336.14320571412946
6,0.101562,-420.936554,-476.272827,1.0,872.0800720566953,384.3631457141295
7,0.109375,-420.935699,-476.273438,1.0,862.1968940566953,364.6885547141295
8,0.103516,-420.934814,-476.273926,1.0,874.5543760566953,351.8498707141295
9,0.103516,-420.934662,-476.273834,1.0,1091.7968690566954,490.92515771412945
10,0.103516,-420.935333,-476.273407,1.0,1104.1163270566954,484.5155817141295
11,0.103516,-420.935944,-476.273071,1.0,1111.4733830566952,478.3162407141295
12,0.107422,-420.936005,-476.273102,1.0,1281.196771056695,281.7840907141295
13,0.101562,-420.935638,-476.273376,1.0,1364.9186950566955,182.8038807141295
14,0.107422,-420.935181,-476.273651,1.0,1364.9443300566954,176.1257807141295
15,0.101562,-420.935059,-476.273712,1.0,1443.5501650566953,141.9017507141295
16,0.101562,-420.935303,-476.27356,1.0,1448.5998480566955,152.32821071412948
17,0.101562,-420.935455,-476.273376,1.0,1441.3682800566953,156.79563371412948
18,0.101562,-420.935516,-476.273438,1.0,1406.1184020566952,230.1665977141295
19,0.103516,-420.935364,-476.273407,1.0,1395.7161810566954,272.1343867141295
20,0.107422,-420.935211,-476.273438,1.0,1408.3774360566954,268.4340847141295
21,0.107422,-420.935181,-476.273468,1.0,1397.9511660566955,271.9953327141295
22,0.107422,-420.93515,-476.273438,1.0,1196.8102970566952,312.8978747141295
23,0.101562,-420.935181,-476.273407,1.0,1105.0538270566954,352.1888297141295
24,0.101562,-420.935181,-476.273438,1.0,1033.3427680566951,495.5175647141295
25,0.103516,-420.935211,-476.273468,1.0,1033.9206480566954,497.85954471412947
26,0.101562,-420.935181,-476.273438,1.0,1037.9996280566952,494.4681267141295
27,0.101562,-420.935181,-476.273407,1.0,1032.3499700566954,478.3712947141295
28,0.103516,-420.935181,-476.273407,1.0,1436.6802920566952,295.0155207141295
29,0.103516,-420.935181,-476.273438,1.0,1456.2576850566952,282.6042507141295
30,0.101562,-420.935181,-476.273468,1.0,1458.8817080566955,272.3073297141295
