,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,969.8389554380251,539.8059758522022
1,0.103699,-464.552795,-1216.647705,1.0,970.2671174380251,543.2745428522022
2,0.102966,-464.553711,-1216.647095,1.0,977.5111354380251,540.2595588522022
3,0.100311,-464.553864,-1216.646851,1.0,956.0577664380252,528.8471138522023
4,0.101654,-464.553192,-1216.647339,1.0,984.6786774380251,489.36429485220225
5,0.100311,-464.55249,-1216.647827,1.0,991.2931794380252,438.82645285220224
6,0.10791,-464.552307,-1216.648071,1.0,1403.0316434380252,256.1728428522022
7,0.100616,-464.552765,-1216.647583,1.0,1394.3189974380252,269.35083685220224
8,0.107452,-464.553619,-1216.647095,1.0,1417.6753204380252,172.13484085220222
9,0.107361,-464.553955,-1216.646729,1.0,1414.353909438025,173.67299585220223
10,0.106842,-464.553497,-1216.647217,1.0,1388.1657984380251,168.61727085220224
11,0.101135,-464.552765,-1216.647705,1.0,1391.021877438025,172.2917698522022
12,0.107147,-464.552399,-1216.648071,1.0,1470.2732204380252,160.1344368522022
13,0.100128,-464.552643,-1216.647949,1.0,1467.272366438025,157.2609468522022
14,0.100372,-464.553101,-1216.647339,1.0,1461.9731714380252,169.95616085220223
15,0.106293,-464.553436,-1216.647217,1.0,1436.1504174380252,286.82546185220224
16,0.106567,-464.553284,-1216.647095,1.0,1423.9283724380252,277.1593698522022
17,0.103333,-464.552979,-1216.647217,1.0,1428.903103438025,276.4101018522022
18,0.102112,-464.552795,-1216.647217,1.0,1434.211208438025,281.7970648522022
19,0.102631,-464.552765,-1216.647217,1.0,1429.0250514380252,277.1152558522022
20,0.103882,-464.552917,-1216.647217,1.0,1427.730373438025,275.7757788522022
21,0.108429,-464.55304,-1216.647217,1.0,1441.8363314380251,268.8347078522022
22,0.104553,-464.55307,-1216.647217,1.0,1499.733059438025,262.6628788522022
23,0.105225,-464.55307,-1216.647217,1.0,1501.688992438025,267.55121485220224
24,0.102173,-464.55307,-1216.647217,1.0,1499.1235624380251,260.9801088522022
25,0.102844,-464.55304,-1216.647217,1.0,1505.1885034380252,261.35350685220226
26,0.101227,-464.55304,-1216.647217,1.0,1497.8274194380251,266.78569685220225
27,0.101959,-464.55304,-1216.647217,1.0,1504.552029438025,247.5537788522022
28,0.104797,-464.55307,-1216.647217,1.0,1497.4756134380252,256.3972238522022
29,0.104492,-464.553345,-1216.647095,1.0,1490.933132438025,260.7089448522022
30,0.106232,-464.554138,-1216.646484,1.0,1479.2633324380251,250.50083085220223
31,0.105255,-464.555908,-1216.644897,1.0,1390.6250274380252,178.49474985220223
32,0.103302,-464.559082,-1216.642456,1.0,1390.871731438025,179.38012585220224
33,0.105591,-464.564117,-1216.638306,1.0,1388.922146438025,152.0074378522022
34,0.106476,-464.570984,-1216.63269,1.0,1393.5270044380252,141.52023985220222
35,0.10025,-464.57901,-1216.626221,1.0,1403.138577438025,153.29222785220222
36,0.106689,-464.589233,-1216.61792,1.0,1417.2347684380252,140.99299485220223
37,0.104736,-464.600891,-1216.608521,1.0,1407.964871438025,132.21204285220222
38,0.107574,-464.614502,-1216.597534,1.0,1167.6184354380252,209.33197685220222
39,0.104919,-464.629425,-1216.585327,1.0,994.6491974380251,306.1591858522022
40,0.105377,-464.645996,-1216.571899,1.0,1137.4675564380252,273.4369728522022
41,0.105896,-464.664246,-1216.557007,1.0,1456.2695584380251,156.70165885220223
42,0.104675,-464.683838,-1216.541138,1.0,1448.022732438025,161.53169185220224
43,0.106018,-464.705261,-1216.523804,1.0,1393.799832438025,237.08165685220223
44,0.105164,-464.728058,-1216.505371,1.0,1387.749539438025,301.42163785220225
45,0.104126,-464.752136,-1216.48584,1.0,1041.6186184380251,451.89676585220224
46,0.103699,-464.777527,-1216.46521,1.0,1038.062405438025,487.98010885220225
47,0.103973,-464.804474,-1216.443359,1.0,1029.7998934380253,486.44028385220224
48,0.103119,-464.832642,-1216.42041,1.0,917.8849154380251,327.84543485220223
49,0.104401,-464.862549,-1216.39624,1.0,922.3639184380252,330.85391885220224
50,0.105072,-464.894196,-1216.370728,1.0,928.2781034380251,327.45755685220223
51,0.106598,-464.927612,-1216.34375,1.0,929.3223534380252,328.1906808522022
52,0.104706,-464.961914,-1216.315918,1.0,922.4220854380252,322.68091485220225
53,0.105591,-464.997894,-1216.286621,1.0,936.4390534380251,315.3770968522022
54,0.107513,-465.03598,-1216.255615,1.0,933.2867094380251,322.96372085220224
55,0.104797,-465.074463,-1216.224487,1.0,928.6053734380251,324.0183778522022
56,0.106262,-465.114868,-1216.19165,1.0,933.2996484380251,316.1584848522022
57,0.101379,-465.154755,-1216.159546,1.0,939.6365624380252,324.8337168522022
58,0.106049,-465.197784,-1216.124756,1.0,1128.339687438025,268.20386385220223
59,0.108032,-465.242981,-1216.088013,1.0,1407.105496438025,182.02786885220223
60,0.105347,-465.288361,-1216.05127,1.0,1416.770779438025,178.10024885220224
61,0.105896,-465.335358,-1216.013306,1.0,1412.322659438025,181.59949385220222
62,0.105988,-465.383636,-1215.974121,1.0,1301.7024194380251,26.942904852202226
63,0.107056,-465.433777,-1215.933594,1.0,1301.7024194380251,26.942904852202226
64,0.100983,-465.482269,-1215.894409,1.0,1105.2416654380252,320.7558968522022
65,0.106842,-465.53476,-1215.851929,1.0,1105.4911774380253,354.3944158522022
66,0.106781,-465.588409,-1215.80835,1.0,1105.8147854380252,349.5190798522022
67,0.106384,-465.643005,-1215.763794,1.0,1101.5666774380252,344.0248178522022
68,0.108215,-465.699738,-1215.717163,1.0,1422.777981438025,157.44684485220222
69,0.105621,-465.756287,-1215.670654,1.0,1420.2453884380252,158.99427685220223
70,0.100525,-465.811188,-1215.62561,1.0,1421.931545438025,148.19050485220222
71,0.100403,-465.867035,-1215.579712,1.0,1418.6151394380252,169.25366085220222
72,0.106171,-465.927155,-1215.530029,1.0,941.2261014380251,247.1992558522022
73,0.102875,-465.986328,-1215.480835,1.0,944.1107454380251,217.93134185220222
74,0.103149,-466.046692,-1215.430298,1.0,972.7101714380251,15.979307852202226
75,0.102966,-466.107849,-1215.379028,1.0,972.7101714380251,15.979307852202226
76,0.102936,-466.170105,-1215.326782,1.0,972.7101714380251,15.979307852202226
77,0.102081,-466.232788,-1215.274048,1.0,972.7101714380251,15.979307852202226
78,0.106384,-466.299133,-1215.21814,1.0,972.7101714380251,15.979307852202226
79,0.106537,-466.366638,-1215.161255,0.0,107.27639443802514,60.08368585220222
80,0.103668,-466.43335,-1215.104858,0.0,107.27639443802514,60.08368585220222
81,0.10379,-466.501099,-1215.047485,1.0,1312.806545438025,155.49970885220222
82,0.103973,-466.569855,-1214.989136,1.0,994.3322414380251,224.9642398522022
83,0.106476,-466.641205,-1214.928223,1.0,1002.6275294380251,279.11282985220225
84,0.105896,-466.713165,-1214.866943,1.0,783.4132964380251,331.9798958522022
85,0.104065,-466.784729,-1214.805542,1.0,717.9344144380251,358.3312748522022
86,0.104492,-466.857635,-1214.74292,1.0,717.0130274380251,367.51428885220224
87,0.10553,-466.932892,-1214.677612,1.0,959.4219024380251,268.6685548522022
88,0.105377,-467.010681,-1214.609985,1.0,955.3439604380252,279.79776685220224
89,0.104218,-467.092865,-1214.538086,1.0,949.8633694380252,289.8464268522022
90,0.104462,-467.188354,-1214.454224,1.0,954.6086694380251,289.3918528522022
91,0.108185,-467.314789,-1214.342773,1.0,951.9360014380252,287.5526188522022
92,0.104553,-467.47052,-1214.204468,1.0,932.4790314380251,288.2451848522022
93,0.10675,-467.663635,-1214.031494,1.0,935.8371854380251,283.2721168522022
94,0.104492,-467.885376,-1213.830933,1.0,929.7169464380252,279.9056768522022
95,0.105164,-468.140747,-1213.597046,1.0,927.0118074380251,281.71599485220224
96,0.106201,-468.430542,-1213.328247,1.0,1192.323025438025,351.7720398522022
97,0.108826,-468.760895,-1213.0177,1.0,1245.9280054380251,397.7887948522022
98,0.106354,-469.115051,-1212.679199,1.0,1231.167141438025,404.64951185220224
99,0.108124,-469.505981,-1212.29895,1.0,1226.7560084380252,402.4414438522022
100,0.110779,-469.934509,-1211.873291,1.0,1238.2500274380252,401.66480185220223
101,0.110504,-470.361877,-1211.438721,1.0,930.6600004380251,292.9368508522022
102,0.109161,-470.754578,-1211.028442,1.0,934.9484524380251,285.9999148522022
103,0.110657,-471.134277,-1210.619995,1.0,935.3669704380252,292.0664438522022
