,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1003.7472185434574,491.9128471708616
1,0.106201,-420.936493,-476.27243,1.0,1016.5382335434574,457.10378017086157
2,0.103516,-420.935211,-476.273285,1.0,1031.7371475434575,451.44231217086156
3,0.100342,-420.934906,-476.273438,1.0,1024.6919205434574,442.6397301708616
4,0.10498,-420.935516,-476.27301,1.0,1055.2572885434574,415.6121421708616
5,0.103516,-420.936371,-476.27243,1.0,1400.0761365434576,150.47656017086157
6,0.102295,-420.936646,-476.272186,1.0,1401.9781145434574,152.13809417086156
7,0.101318,-420.936096,-476.272644,1.0,1468.8097795434574,164.35903317086158
8,0.100586,-420.935211,-476.273254,1.0,1467.7214005434575,174.64747017086157
9,0.100586,-420.934692,-476.273621,1.0,1466.5913955434573,185.55057317086158
10,0.104492,-420.935028,-476.273407,1.0,1433.6260635434573,313.65946017086156
11,0.102539,-420.93573,-476.272888,1.0,1430.9882455434574,321.9660551708616
12,0.103516,-420.936249,-476.272583,1.0,1474.8954725434573,301.1496791708616
13,0.100342,-420.936127,-476.272644,1.0,1480.1413225434574,304.51561517086157
14,0.104492,-420.935577,-476.27301,1.0,1486.9301405434574,296.70863117086157
15,0.104248,-420.93515,-476.273346,1.0,1487.1628065434575,289.8995421708616
16,0.104736,-420.93512,-476.273315,1.0,1494.7580215434575,296.92970117086156
17,0.102783,-420.935364,-476.273163,1.0,1493.2084605434575,295.81651817086157
18,0.102539,-420.935608,-476.27298,1.0,1492.2745005434574,301.1159801708616
19,0.10376,-420.935608,-476.27298,1.0,1535.8312635434575,291.9433341708616
20,0.103027,-420.935486,-476.273132,1.0,1536.9556535434574,285.12339617086155
21,0.104492,-420.935272,-476.273285,1.0,1530.6693985434574,291.6463681708616
22,0.104004,-420.935242,-476.273285,1.0,1534.6319225434574,301.2624341708616
23,0.100342,-420.935211,-476.273315,1.0,1537.9782365434573,297.72937617086154
24,0.10498,-420.935242,-476.273285,1.0,1532.9298965434575,286.3218671708616
25,0.101318,-420.935242,-476.273285,1.0,1536.1427865434575,288.5361841708616
26,0.101562,-420.935272,-476.273285,1.0,1539.4062145434575,281.1582541708616
27,0.103027,-420.935272,-476.273285,1.0,1536.2348275434574,274.3945671708616
28,0.104248,-420.935242,-476.273285,1.0,1008.9558365434574,317.22622517086154
29,0.104492,-420.935059,-476.273438,1.0,1010.5198015434574,330.4318981708616
30,0.101562,-420.934601,-476.273743,1.0,1003.0898085434575,351.8905851708616
31,0.103027,-420.933563,-476.274384,1.0,1014.1095835434575,351.7354641708616
32,0.102539,-420.931549,-476.275818,1.0,1522.5215715434574,247.96115317086156
33,0.103516,-420.927887,-476.278381,1.0,1521.9096325434575,271.58304817086156
34,0.10376,-420.922363,-476.282196,1.0,1512.4229385434573,267.8074591708616
35,0.101562,-420.915131,-476.287201,1.0,1471.3827775434575,242.40376117086157
36,0.103271,-420.905945,-476.293549,1.0,1403.1618295434575,153.28741217086156
37,0.106689,-420.894653,-476.301422,1.0,1423.8822885434574,148.02129117086156
38,0.105469,-420.881622,-476.310516,1.0,1416.5085095434574,164.87113417086158
39,0.102295,-420.867249,-476.320526,1.0,1355.0578255434575,108.63661017086157
40,0.102539,-420.851196,-476.331757,1.0,1355.0578255434575,108.63661017086157
41,0.103271,-420.833221,-476.344238,1.0,1355.0578255434575,108.63661017086157
42,0.101318,-420.814026,-476.357605,1.0,1355.0578255434575,108.63661017086157
43,0.100342,-420.793396,-476.371979,1.0,1355.0578255434575,108.63661017086157
44,0.101074,-420.770996,-476.387604,0.0,47.67159554345744,215.51401317086157
45,0.101562,-420.746887,-476.404358,0.0,47.67159554345744,215.51401317086157
46,0.100586,-420.721405,-476.422089,0.0,47.67159554345744,215.51401317086157
47,0.101318,-420.694214,-476.440948,0.0,47.67159554345744,215.51401317086157
48,0.101074,-420.665588,-476.460876,0.0,47.67159554345744,215.51401317086157
49,0.102539,-420.63504,-476.482239,1.0,1131.4605355434574,91.09403017086157
50,0.10083,-420.603424,-476.504211,1.0,1102.0109505434575,299.54385217086156
51,0.101318,-420.570221,-476.527344,1.0,1088.9809215434575,296.38559517086156
52,0.102051,-420.535309,-476.551697,1.0,1097.4291635434574,306.82363717086156
53,0.101318,-420.499054,-476.576904,1.0,1096.0924935434575,308.89726017086156
54,0.105225,-420.45993,-476.604187,1.0,1101.7880505434575,312.1854151708616
55,0.106445,-420.418793,-476.632812,1.0,1096.8276015434574,299.7695901708616
56,0.105713,-420.376343,-476.662476,1.0,1098.3103895434574,325.88513017086154
57,0.101807,-420.334106,-476.692047,1.0,1097.6103165434574,314.6048561708616
58,0.104248,-420.289368,-476.723358,1.0,1072.4229385434573,317.2807141708616
59,0.10083,-420.244843,-476.754639,1.0,961.2416635434574,293.2194041708616
60,0.106201,-420.196259,-476.788696,1.0,955.7260995434574,292.80659317086156
61,0.106689,-420.146149,-476.823944,1.0,965.5873665434574,280.78272817086156
62,0.100342,-420.097534,-476.858002,1.0,965.8385265434574,288.1705991708616
63,0.100098,-420.047882,-476.892914,1.0,975.1565195434574,300.76427217086155
64,0.100586,-419.996521,-476.928986,1.0,978.0126595434574,298.7252101708616
65,0.102783,-419.94281,-476.966736,1.0,980.5810195434574,298.3438621708616
66,0.100586,-419.888855,-477.004669,1.0,977.9634045434574,295.5414331708616
67,0.10083,-419.833557,-477.043579,1.0,974.4883065434575,275.0440881708616
68,0.103271,-419.775421,-477.084534,1.0,968.8847305434574,298.55396117086156
69,0.102051,-419.716248,-477.126129,1.0,971.5058855434575,292.09888217086154
70,0.10376,-419.654266,-477.169769,1.0,949.7697405434575,297.1974541708616
71,0.102295,-419.590729,-477.214508,1.0,948.6761125434574,297.1339851708616
72,0.102295,-419.524414,-477.2612,1.0,952.8457285434574,300.09196317086156
73,0.105957,-419.451813,-477.3125,1.0,949.4623665434574,289.24911317086156
74,0.102295,-419.37735,-477.365051,1.0,950.9892225434575,271.6185701708616
75,0.102539,-419.297119,-477.421814,1.0,951.9791515434574,278.3661321708616
76,0.104492,-419.208405,-477.484497,1.0,949.3410295434575,272.95901317086157
77,0.103027,-419.11145,-477.55304,1.0,950.3881485434574,273.24391717086155
78,0.103027,-419.003296,-477.629608,1.0,1137.5695445434574,408.3933921708616
79,0.104004,-418.879395,-477.717316,1.0,1134.8517715434575,430.3958791708616
80,0.107422,-418.73349,-477.82074,1.0,1132.7865855434575,440.87224417086156
81,0.107422,-418.567047,-477.938782,1.0,1136.8086805434575,444.68044117086157
82,0.10376,-418.384766,-478.068329,1.0,1125.7814585434573,437.19600517086155
83,0.100342,-418.187378,-478.208862,1.0,1129.6470595434575,456.0011961708616
84,0.100586,-417.967773,-478.365479,1.0,1131.2886605434574,435.81239917086157
85,0.101562,-417.72467,-478.539185,1.0,1132.5329235434574,444.95424417086156
86,0.102539,-417.455536,-478.732117,1.0,968.7168225434574,336.1993921708616
87,0.105469,-417.153015,-478.949738,1.0,952.3166765434574,340.4511931708616
88,0.109375,-416.811798,-479.196106,1.0,961.4534555434575,334.2191831708616
89,0.10376,-416.46167,-479.449982,1.0,1105.7297005434575,402.2314661708616
90,0.10498,-416.082489,-479.726288,1.0,1140.5306045434575,461.23573817086157
91,0.102539,-415.687134,-480.015778,1.0,1138.9458875434575,476.93555217086157
92,0.103516,-415.264923,-480.326508,1.0,1141.1957655434574,475.8907221708616
93,0.105713,-414.811035,-480.662415,1.0,1140.8858285434574,483.2600461708616
94,0.105713,-414.335602,-481.016449,1.0,1027.6660415434576,370.0895901708616
95,0.109375,-413.822479,-481.40155,1.0,960.3604385434575,309.05177117086157
96,0.104736,-413.315613,-481.785126,1.0,957.0361585434574,318.5286611708616
97,0.105713,-412.78775,-482.187958,1.0,1131.5330455434575,399.24832717086156
98,0.106934,-412.235352,-482.613922,1.0,1133.0988415434574,440.1813101708616
99,0.107422,-411.665436,-483.058411,1.0,1135.7611955434575,432.75458317086157
100,0.107422,-411.079346,-483.520844,1.0,1125.5603895434574,446.92474917086156
101,0.110596,-410.461609,-484.014313,1.0,1129.2536265434574,446.12163317086157
102,0.106201,-409.853516,-484.506256,1.0,940.8035535434575,289.47073117086154
103,0.108643,-409.223328,-485.02243,1.0,942.0229135434574,297.6346871708616
104,0.103516,-408.619843,-485.522919,1.0,944.8911385434575,290.3683601708616
105,0.107422,-407.992188,-486.05011,1.0,944.2004655434574,310.3112921708616
106,0.104004,-407.382904,-486.568237,1.0,948.2516125434574,305.0545101708616
107,0.10498,-406.769714,-487.096252,1.0,948.0040535434574,292.0514731708616
108,0.10498,-406.164124,-487.624359,1.0,955.6317395434575,289.01282317086157
109,0.106689,-405.555267,-488.162079,1.0,945.1973525434574,284.00578117086155
110,0.104248,-404.964874,-488.690155,1.0,946.0968885434575,307.7977121708616
