,0,1,2,3,4,5
0,0.0,-464.550049,-1216.649902,1.0,946.7661866452179,215.64000858546342
1,0.101807,-464.553009,-1216.647705,1.0,1257.281750645218,168.49669758546344
2,0.108643,-464.554047,-1216.646729,1.0,1257.281750645218,168.49669758546344
3,0.103271,-464.553986,-1216.646729,1.0,1257.281750645218,168.49669758546344
4,0.106201,-464.553162,-1216.647461,1.0,1171.549206645218,308.8356565854634
5,0.10376,-464.552368,-1216.647949,1.0,1449.827771645218,239.08678558546342
6,0.105225,-464.552338,-1216.648071,1.0,1467.8606086452178,258.8910455854635
7,0.101318,-464.55304,-1216.647339,1.0,1566.6523566452179,123.93419758546344
8,0.103271,-464.553864,-1216.646851,1.0,1460.599255645218,206.90197158546346
9,0.104248,-464.554108,-1216.646606,1.0,1242.324902645218,317.8463985854634
10,0.106445,-464.553558,-1216.647095,1.0,1254.711682645218,334.43154258546343
11,0.104736,-464.552826,-1216.647705,1.0,1247.002881645218,322.72402358546344
12,0.104248,-464.552551,-1216.647949,1.0,1233.2694216452178,283.20552958546347
13,0.102783,-464.552826,-1216.647827,1.0,1233.2694216452178,283.20552958546347
14,0.10791,-464.553375,-1216.647095,1.0,1233.2694216452178,283.20552958546347
15,0.104492,-464.553558,-1216.646973,1.0,1233.2694216452178,283.20552958546347
16,0.10498,-464.553436,-1216.646973,1.0,1233.2694216452178,283.20552958546347
17,0.102783,-464.55307,-1216.646973,0.0,320.99842564521794,-158.75443141453655
18,0.105713,-464.552887,-1216.646973,0.0,320.99842564521794,-158.75443141453655
19,0.104736,-464.552948,-1216.647095,0.0,320.99842564521794,-158.75443141453655
20,0.107178,-464.553101,-1216.646973,0.0,320.99842564521794,-158.75443141453655
21,0.101562,-464.553192,-1216.646973,0.0,320.99842564521794,-158.75443141453655
22,0.103027,-464.553223,-1216.646973,0.0,320.99842564521794,-158.75443141453655
23,0.100586,-464.553223,-1216.646973,0.0,320.99842564521794,-158.75443141453655
24,0.103271,-464.553223,-1216.646973,0.0,320.99842564521794,-158.75443141453655
25,0.101807,-464.553223,-1216.647095,0.0,320.99842564521794,-158.75443141453655
26,0.103516,-464.553162,-1216.646851,1.0,1546.9306766452178,297.80538258546346
27,0.106445,-464.553162,-1216.646973,1.0,1220.077527645218,192.41390358546346
28,0.100342,-464.553223,-1216.646973,1.0,1220.152661645218,214.88848258546346
29,0.10498,-464.553223,-1216.646973,1.0,1227.5493286452179,221.30922858546347
30,0.106445,-464.553192,-1216.646973,1.0,1213.900158645218,210.71679058546346
31,0.102051,-464.553253,-1216.646973,1.0,1216.5268676452179,217.83452758546343
32,0.105225,-464.553162,-1216.646973,1.0,1214.0022706452178,231.63359958546346
33,0.105225,-464.553192,-1216.646973,1.0,1183.698071645218,226.04366458546343
34,0.107666,-464.553223,-1216.646973,1.0,1185.043774645218,223.53670658546343
35,0.108154,-464.553223,-1216.646973,1.0,1046.1256226452178,342.22127658546344
36,0.105957,-464.553223,-1216.646973,1.0,1058.6197026452178,436.2311035854635
37,0.104004,-464.553223,-1216.646973,1.0,1066.837842645218,413.74916958546345
38,0.106934,-464.553253,-1216.646973,1.0,1250.1908696452178,435.1470575854634
39,0.106201,-464.553192,-1216.646973,1.0,1421.262829645218,309.0763795854634
40,0.106689,-464.553192,-1216.646973,1.0,1422.262829645218,301.64931658546345
41,0.103271,-464.553162,-1216.646973,1.0,1483.262951645218,295.33886058546346
42,0.105469,-464.553223,-1216.646973,1.0,1482.8632936452177,291.2117855854634
43,0.102295,-464.553223,-1216.646973,1.0,1486.177990645218,294.59737558546345
44,0.104004,-464.553223,-1216.646973,1.0,1480.9063846452177,306.79396958546346
45,0.105469,-464.553223,-1216.646973,1.0,1476.9405646452178,294.21730958546345
46,0.103516,-464.553406,-1216.646973,1.0,1471.059216645218,293.2671445854634
47,0.101807,-464.553986,-1216.646484,1.0,1465.299206645218,295.39431158546347
48,0.103271,-464.555389,-1216.645264,1.0,990.6677376452179,280.99965758546347
49,0.101074,-464.558167,-1216.643066,1.0,988.5628786452179,292.94088058546345
50,0.107178,-464.562805,-1216.639282,1.0,1009.272900645218,411.58126158546344
51,0.105469,-464.569153,-1216.634155,1.0,1016.1462526452179,414.9755485854634
52,0.105957,-464.577301,-1216.627563,1.0,1019.1703006452179,426.65731158546345
53,0.103516,-464.586884,-1216.619751,1.0,1028.0296146452179,408.3924195854634
54,0.106934,-464.598389,-1216.610352,1.0,1016.869763645218,412.1014035854634
55,0.104492,-464.611237,-1216.599854,1.0,1146.885083645218,420.8224115854635
56,0.105713,-464.625916,-1216.588013,1.0,1154.0875366452178,418.9595575854634
57,0.104004,-464.641907,-1216.575073,1.0,1220.756482645218,411.51326858546344
58,0.105713,-464.659821,-1216.560303,1.0,1219.326672645218,421.9312375854634
59,0.103271,-464.678833,-1216.544922,1.0,1218.493298645218,421.3468255854635
60,0.104004,-464.699554,-1216.527954,1.0,1213.219433645218,418.8307735854634
61,0.102783,-464.721527,-1216.510132,1.0,1224.481457645218,413.7398315854635
62,0.106689,-464.74588,-1216.490234,1.0,1183.7653326452178,403.60988758546347
63,0.104492,-464.771301,-1216.469604,1.0,1028.0543336452179,419.08242158546346
64,0.106689,-464.798889,-1216.447144,1.0,1028.196423645218,430.13308058546346
65,0.10498,-464.827606,-1216.423584,1.0,1053.841259645218,424.1548095854634
66,0.105713,-464.858368,-1216.398682,1.0,1031.490613645218,416.8014155854634
67,0.105469,-464.891388,-1216.371704,1.0,1031.091259645218,420.91658958546344
68,0.105469,-464.927521,-1216.342407,1.0,1032.603283645218,418.0221185854635
69,0.106201,-464.96875,-1216.308716,1.0,1147.798230645218,435.34035658546344
70,0.109131,-465.019409,-1216.26709,1.0,1174.063244645218,444.99349358546345
71,0.105713,-465.079865,-1216.217896,1.0,1179.674878645218,446.1355835854634
72,0.104492,-465.154388,-1216.157104,1.0,1184.336438645218,450.5666135854635
73,0.10498,-465.247101,-1216.081177,1.0,1118.447522645218,437.1671995854635
74,0.104492,-465.358948,-1215.989746,1.0,1054.6778076452179,434.2640015854634
75,0.104004,-465.490448,-1215.88208,1.0,1057.182263645218,440.4899535854634
76,0.104492,-465.643372,-1215.756592,1.0,1055.806836645218,440.3930905854634
77,0.103027,-465.813904,-1215.616211,1.0,1140.349621645218,446.8345575854634
78,0.108154,-466.013885,-1215.451416,1.0,1136.366589645218,446.4611445854635
79,0.109619,-466.238953,-1215.265625,1.0,1136.632336645218,427.8379755854634
80,0.110352,-466.486786,-1215.060547,1.0,1131.0855836452179,442.8896725854634
81,0.101318,-466.732941,-1214.855713,1.0,1144.3809326452179,422.9381345854635
82,0.111572,-467.023956,-1214.612671,1.0,1146.943615645218,439.28420358546344
83,0.101562,-467.306702,-1214.375244,1.0,1148.688000645218,423.4501585854635
84,0.111572,-467.636017,-1214.095947,1.0,1153.955639645218,420.4190305854634
85,0.104736,-467.962067,-1213.817261,1.0,1157.0271736452178,420.3562255854634
