,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1679.6825019898276,14.743241761952735
1,0.103515625,-315.392395019531,1173.16357421875,1.0,1749.5588447632676,39.55433938387041
2,0.1005859375,-315.397186279297,1173.17077636719,1.0,1189.6591865601376,197.2267045724692
3,0.1005859375,-315.401702880859,1173.17736816406,1.0,1054.2171699585776,353.54549119356324
4,0.1005859375,-315.404022216797,1173.18054199219,1.0,1267.7909004273276,262.08006760957824
5,0.1015625,-315.403503417969,1173.17919921875,1.0,1366.5213691773276,208.82092759493023
6,0.1015625,-315.401062011719,1173.1748046875,1.0,1383.7706367554576,176.5222978341882
7,0.1044921875,-315.398681640625,1173.17102050781,1.0,1377.6565010132676,155.5302476632892
8,0.1044921875,-315.398040771484,1173.17077636719,1.0,1361.8117744507676,153.94170091036023
9,0.1103515625,-315.399169921875,1173.17346191406,1.0,1377.3241035523276,145.9238176095782
10,0.107421875,-315.400695800781,1173.17651367188,1.0,1399.3534004273276,147.78267381075023
11,0.1044921875,-315.401458740234,1173.177734375,1.0,1382.5415107788876,138.5000657785242
12,0.1015625,-315.401275634766,1173.17687988281,1.0,1332.4216377320176,207.50198838594522
13,0.1005859375,-315.400787353516,1173.17553710938,1.0,1288.9056465210776,219.3659562814532
14,0.1005859375,-315.400451660156,1173.1748046875,1.0,1288.9056465210776,219.3659562814532
15,0.111328125,-315.400543212891,1173.17504882812,1.0,1288.9056465210776,219.3659562814532
16,0.1103515625,-315.400909423828,1173.17602539062,1.0,1288.9056465210776,219.3659562814532
17,0.1015625,-315.401184082031,1173.17687988281,1.0,1288.9056465210776,219.3659562814532
18,0.1103515625,-315.401306152344,1173.17700195312,0.0,-46.33458785392236,7.662037824422214
19,0.103515625,-315.401306152344,1173.17687988281,0.0,-46.33458785392236,7.662037824422214
20,0.103515625,-315.401275634766,1173.1767578125,1.0,1134.4505683960776,-4.8662319433389865
21,0.1025390625,-315.401245117188,1173.1767578125,1.0,1280.1024238648276,122.69552323702021
22,0.1015625,-315.401275634766,1173.1767578125,1.0,1333.6361152710776,170.8610734689532
23,0.1015625,-315.401275634766,1173.1767578125,1.0,1334.9301826538876,227.6409654367272
24,0.103515625,-315.401275634766,1173.1767578125,1.0,1390.7313301148276,229.28291795137523
25,0.1025390625,-315.401275634766,1173.1767578125,1.0,1399.2069160523276,230.9671983468832
26,0.1015625,-315.401306152344,1173.1767578125,1.0,1424.2627021851376,249.5833177316492
