,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1155.2748532850137,417.39310611240103
1,0.105469,-420.93634,-476.272522,1.0,955.8820922850138,435.106454112401
2,0.106445,-420.934937,-476.273529,1.0,914.1316652850137,425.99497311240106
3,0.102539,-420.93512,-476.273407,1.0,914.6754882850137,428.016763112401
4,0.105469,-420.936157,-476.272675,1.0,1309.3689702850138,151.48574211240103
5,0.109375,-420.936523,-476.272369,1.0,1308.4567382850137,158.86155811240104
6,0.102539,-420.935852,-476.272827,1.0,1325.3097652850138,180.60479111240102
7,0.103516,-420.93512,-476.273407,1.0,1332.2808352850136,173.666009112401
8,0.104492,-420.934937,-476.27356,1.0,1329.2270022850137,181.75304511240103
9,0.104492,-420.935333,-476.273224,1.0,1331.1049312850137,181.98897711240102
10,0.104492,-420.935852,-476.272919,1.0,1324.5962642850136,178.61972911240105
11,0.100586,-420.935913,-476.272827,1.0,1308.0720952850138,250.05141611240103
12,0.100586,-420.935669,-476.27298,1.0,1144.5953492850138,357.335336112401
13,0.109375,-420.935364,-476.273224,1.0,1009.2978642850137,451.096750112401
14,0.106445,-420.935303,-476.273254,1.0,1012.7548342850137,444.75391511240105
15,0.108398,-420.935394,-476.273193,1.0,1148.7006352850137,473.529306112401
16,0.107422,-420.935455,-476.273132,1.0,1151.3372312850138,473.78446311240106
17,0.109375,-420.935486,-476.273132,1.0,1149.8751952850137,473.534616112401
18,0.108398,-420.935455,-476.273132,1.0,1276.5017822850136,306.96328111240103
19,0.100586,-420.935425,-476.273163,1.0,1369.7805912850138,175.56915411240104
20,0.102539,-420.935394,-476.273163,1.0,1365.0017822850136,177.64183911240104
21,0.103516,-420.935425,-476.273163,1.0,1398.6698732850136,280.577188112401
22,0.100586,-420.935425,-476.273163,1.0,1406.5767332850137,278.19902911240104
23,0.107422,-420.935425,-476.273163,1.0,1421.0188722850137,274.764932112401
24,0.109375,-420.935425,-476.273163,1.0,1426.9885982850137,267.143716112401
25,0.107422,-420.935425,-476.273163,1.0,1427.9090092850138,275.397531112401
26,0.103516,-420.935425,-476.273163,1.0,1424.1881832850138,274.39048111240106
27,0.108398,-420.935425,-476.273163,1.0,1425.7406742850137,270.9048861124011
28,0.106445,-420.935425,-476.273163,1.0,1323.1131102850138,216.39125911240103
29,0.101562,-420.935425,-476.273163,1.0,1329.6017582850136,212.33126211240102
30,0.100586,-420.935425,-476.273163,1.0,1329.4641842850137,192.72522911240102
31,0.108398,-420.935425,-476.273163,1.0,1327.7947512850137,166.39289211240103
32,0.106445,-420.935425,-476.273163,1.0,1330.1140872850137,172.44484811240102
33,0.108398,-420.935425,-476.273163,1.0,1393.4387942850137,178.47397011240105
34,0.101562,-420.935425,-476.273193,1.0,1404.0148442850136,190.59790911240103
35,0.100586,-420.935425,-476.273163,1.0,1437.4802982850138,276.501291112401
36,0.101562,-420.935425,-476.273163,1.0,1438.0491452850138,272.549676112401
37,0.102539,-420.934967,-476.273468,1.0,1045.7692382850137,483.53431111240104
38,0.108398,-420.932739,-476.275055,1.0,1048.1481442850136,484.478891112401
39,0.107422,-420.928345,-476.278107,1.0,1048.2663082850136,482.68341911240105
40,0.105469,-420.922058,-476.282471,1.0,1031.1546752850136,474.661416112401
41,0.101562,-420.914154,-476.287994,1.0,991.5411502850137,404.20997011240104
42,0.101562,-420.904602,-476.294617,1.0,985.7199832850138,404.53998711240104
43,0.108398,-420.892487,-476.303009,1.0,905.5271122850137,286.11094011240107
44,0.106445,-420.878723,-476.312561,1.0,905.1180542850137,283.351953112401
45,0.108398,-420.862762,-476.323669,1.0,905.2970092850137,280.494073112401
46,0.107422,-420.845001,-476.335907,1.0,936.6844602850138,309.800760112401
47,0.102539,-420.826508,-476.348694,1.0,1027.9473392850136,420.78965111240103
48,0.107422,-420.805237,-476.363464,1.0,1027.4646122850136,423.45319511240103
49,0.107422,-420.782135,-476.379486,1.0,1029.7906612850138,430.56717811240105
50,0.104492,-420.757874,-476.396271,1.0,1027.1787232850138,425.909097112401
51,0.102539,-420.732513,-476.413818,1.0,1025.7061282850136,424.467386112401
52,0.104492,-420.705017,-476.432892,1.0,1029.4569822850137,434.702890112401
53,0.101562,-420.676666,-476.452606,1.0,1030.1526612850137,424.68345011240103
54,0.102539,-420.646698,-476.473511,1.0,1036.6392332850137,434.11115411240104
55,0.110352,-420.612518,-476.497314,1.0,988.0541502850137,365.60813311240105
56,0.106445,-420.57785,-476.521393,1.0,941.1883672850137,299.799005112401
57,0.101562,-420.543304,-476.545471,1.0,925.7221802850137,296.479257112401
58,0.106445,-420.505402,-476.571899,1.0,915.6433232850137,297.79410711240104
59,0.100586,-420.467682,-476.598114,1.0,917.6416142850137,289.931878112401
60,0.104492,-420.427063,-476.626373,1.0,918.1222042850137,285.39258711240103
61,0.105469,-420.383209,-476.656952,1.0,1055.2473882850136,428.065774112401
62,0.109375,-420.334412,-476.690887,1.0,1056.6223272850139,427.18644111240104
63,0.101562,-420.285065,-476.725098,1.0,1055.9134642850136,426.386606112401
64,0.100586,-420.231964,-476.761902,1.0,1056.8468142850138,419.98768011240105
65,0.100586,-420.173615,-476.802185,1.0,1060.2133912850136,416.882486112401
66,0.104492,-420.10733,-476.847961,1.0,1055.4096802850136,415.52237811240104
67,0.106445,-420.033173,-476.89917,1.0,950.7484252850137,335.50776011240106
68,0.104492,-419.952789,-476.95462,1.0,950.7555662850137,331.404367112401
69,0.103516,-419.864349,-477.015686,1.0,989.3292972850137,386.06400411240105
70,0.109375,-419.759247,-477.088318,1.0,1001.3129392850137,395.84501011240104
71,0.102539,-419.646851,-477.165894,1.0,1003.9259762850137,399.604562112401
72,0.103516,-419.513367,-477.258026,1.0,1010.3515752850137,386.295236112401
73,0.105469,-419.355042,-477.367279,1.0,1007.9378172850137,387.74515711240105
74,0.104492,-419.171509,-477.493896,1.0,1008.8322262850137,395.16315611240105
75,0.105469,-418.960938,-477.63916,1.0,1010.3772092850137,399.014108112401
76,0.112305,-418.709412,-477.812866,1.0,1009.9909182850137,388.98591011240103
77,0.104492,-418.451843,-477.990906,1.0,1012.1481442850137,393.65442811240104
78,0.100586,-418.183838,-478.17627,1.0,1010.8368652850137,395.25046711240105
79,0.112305,-417.861877,-478.399261,1.0,1010.4378172850137,389.125100112401
80,0.107422,-417.530975,-478.628784,1.0,1079.8308842850138,431.656076112401
81,0.102539,-417.19574,-478.861877,1.0,1078.8385742850137,424.98304111240105
82,0.105469,-416.82663,-479.119049,1.0,1084.4227422850136,427.538491112401
83,0.103516,-416.448761,-479.383026,1.0,952.2349362850138,333.719705112401
84,0.112305,-416.016327,-479.686249,1.0,951.0310182850137,326.774148112401
85,0.100586,-415.611908,-479.970856,1.0,951.5725832850137,328.86078811240105
86,0.100586,-415.18988,-480.268982,1.0,971.3846562850138,387.87162111240104
87,0.102539,-414.747101,-480.582947,1.0,974.0014772850137,375.702432112401
88,0.100586,-414.296448,-480.9039,1.0,978.9874392850137,374.358804112401
89,0.102539,-413.824463,-481.241791,1.0,951.8780642850137,382.32184711240103
90,0.102539,-413.346313,-481.586151,1.0,948.4107182850137,381.618844112401
91,0.102539,-412.852753,-481.944092,1.0,941.4220092850137,378.385843112401
92,0.101562,-412.352478,-482.309692,1.0,942.0569582850137,379.503549112401
93,0.102539,-411.838287,-482.68866,1.0,970.2176632850137,380.16230111240105
94,0.102539,-411.315796,-483.076935,1.0,1072.4433102850137,412.87153011240105
95,0.104492,-410.773102,-483.483673,1.0,1075.6364262850138,423.88022711240103
96,0.100586,-410.240082,-483.88681,1.0,970.7466552850137,408.08692311240105
97,0.100586,-409.69986,-484.299164,1.0,970.4669922850137,401.143625112401
98,0.103516,-409.136078,-484.733673,1.0,965.6296512850137,389.82554011240103
99,0.104492,-408.559692,-485.182739,1.0,965.7889522850137,387.956826112401
100,0.102539,-407.983917,-485.636627,1.0,959.3578002850137,389.90784611240105
101,0.103516,-407.398773,-486.103638,1.0,991.3042722850137,393.37076711240104
102,0.100586,-406.822113,-486.569763,1.0,1031.2828492850138,408.586038112401
103,0.102539,-406.225861,-487.058075,1.0,1028.8048832850136,401.93634911240105
104,0.104492,-405.615692,-487.564667,1.0,1026.6863522850138,396.944894112401
105,0.102539,-405.007874,-488.076965,1.0,1028.6742062850137,385.22654111240104
106,0.105469,-404.385651,-488.610016,1.0,1027.7761352850139,389.124582112401
107,0.102539,-403.771179,-489.145325,1.0,1023.0412722850137,386.102853112401
108,0.103516,-403.151733,-489.694244,1.0,1019.2085692850137,387.809060112401
109,0.103516,-402.524872,-490.258301,1.0,1016.6386842850137,384.60340211240106
110,0.104492,-401.888824,-490.838959,1.0,1012.2880982850137,375.939126112401
111,0.104492,-401.250549,-491.429596,1.0,1011.5724612850137,375.546975112401
112,0.105469,-400.603149,-492.036804,1.0,1087.5987672850138,436.56598811240104
113,0.105469,-399.950287,-492.657379,1.0,1081.9752932850138,430.024667112401
114,0.103516,-399.312744,-493.270905,1.0,1079.5135012850137,435.31461511240104
115,0.106445,-398.649872,-493.91629,1.0,1077.5160032850138,427.77924511240104
116,0.102539,-398.008362,-494.547974,1.0,1077.5754522850139,435.26120911240105
117,0.112305,-397.304474,-495.24881,1.0,1078.7808962850136,436.65735711240103
118,0.104492,-396.645508,-495.912689,1.0,1040.7869382850135,430.402993112401
119,0.104492,-395.982422,-496.588654,1.0,1010.5575682850138,432.657815112401
120,0.104492,-395.324524,-497.267883,1.0,1012.6020632850137,422.39847711240105
121,0.104492,-394.661987,-497.961151,1.0,1012.7818722850137,425.40760211240104
122,0.106445,-393.986023,-498.678925,1.0,1045.6602902850136,441.31049511240104
123,0.107422,-393.30365,-499.414612,1.0,1073.6334962850137,464.810617112401
124,0.110352,-392.601593,-500.182983,1.0,1074.7953002850136,458.734628112401
125,0.108398,-391.913971,-500.94574,1.0,1070.8357052850138,457.05326211240106
126,0.105469,-391.245911,-501.696014,1.0,1068.4132202850137,455.06589611240105
127,0.107422,-390.560211,-502.475342,1.0,1065.5527462850137,449.20670411240104
128,0.101562,-389.896393,-503.239319,1.0,1067.2502562850136,453.20823011240105
129,0.108398,-389.161041,-504.097168,1.0,1066.8532222850135,448.669656112401
130,0.108398,-388.406067,-504.991516,1.0,1068.7650272850137,450.194284112401
131,0.104492,-387.654175,-505.897308,1.0,1066.1088992850136,442.361032112401
132,0.103516,-386.893799,-506.830261,1.0,1066.5495732850136,442.097726112401
133,0.107422,-386.111023,-507.809662,1.0,989.4635742850137,405.20688711240103
134,0.102539,-385.379333,-508.744019,1.0,987.0512822850137,398.71332711240103
135,0.102539,-384.641235,-509.705719,1.0,984.9605222850137,398.521646112401
136,0.105469,-383.888306,-510.707458,1.0,984.2750982850138,386.437265112401
137,0.104492,-383.152771,-511.705994,1.0,980.2273072850137,380.213937112401
138,0.103516,-382.417725,-512.722839,1.0,958.4994632850137,411.90741811240105
139,0.106445,-381.675262,-513.768494,1.0,960.3910032850138,399.429361112401
140,0.106445,-380.931549,-514.833862,1.0,952.2185182850137,391.372018112401
141,0.103516,-380.211121,-515.881348,1.0,943.4596682850137,400.539315112401
142,0.105469,-379.47998,-516.959351,1.0,1026.8381472850137,444.53766811240104
143,0.103516,-378.75827,-518.037781,1.0,1024.9671142850138,442.12290311240105
144,0.106445,-378.029083,-519.142883,1.0,1024.1092652850139,444.74884911240105
145,0.103516,-377.314545,-520.242676,1.0,1021.1513182850138,441.36457211240105
146,0.106445,-376.591187,-521.375122,1.0,1019.6656002850137,434.851419112401
147,0.105469,-375.888763,-522.49585,1.0,1016.0504882850137,458.50641811240104
148,0.104492,-375.199219,-523.618591,1.0,1011.7660032850138,452.151803112401
149,0.104492,-374.517456,-524.751892,1.0,979.8402832850137,461.13080711240104
150,0.107422,-373.831268,-525.916809,1.0,981.0091062850137,463.455026112401
151,0.103516,-373.183777,-527.038147,1.0,978.1474122850137,472.85608811240104
152,0.103516,-372.544006,-528.166748,1.0,1019.7929202850137,408.33237611240105
153,0.104492,-371.909424,-529.306091,1.0,1012.4802982850138,410.404306112401
154,0.106445,-371.276733,-530.46167,1.0,984.3702512850138,406.254312112401
155,0.102539,-370.676483,-531.576477,1.0,951.2691772850137,389.49277611240103
156,0.102539,-370.090271,-532.683472,1.0,948.6051762850137,382.11731811240105
157,0.103516,-369.50705,-533.803772,1.0,945.8051882850137,382.935617112401
158,0.106445,-368.919037,-534.953918,1.0,931.2238282850137,319.065957112401
159,0.104492,-368.358765,-536.068604,1.0,934.3837402850137,332.228555112401
160,0.102539,-367.817078,-537.16095,1.0,986.6605352850137,408.929696112401
161,0.102539,-367.28656,-538.243164,1.0,982.0691042850137,414.000772112401
162,0.103516,-366.759247,-539.327942,1.0,984.0873532850137,435.37400211240106
163,0.105469,-366.228729,-540.425171,1.0,985.3872192850137,437.543954112401
164,0.102539,-365.718231,-541.486084,1.0,984.6181762850138,436.448343112401
165,0.102539,-365.213928,-542.541626,1.0,953.8508422850138,458.872873112401
166,0.113281,-364.667725,-543.696777,1.0,962.1896482850137,468.685037112401
167,0.101562,-364.18985,-544.721741,1.0,994.3559692850137,467.947915112401
168,0.101562,-363.720673,-545.743042,1.0,994.8462642850137,489.594980112401
169,0.102539,-363.256805,-546.769348,1.0,995.7299312850137,492.92191411240105
170,0.104492,-362.794678,-547.808167,1.0,992.9915282850137,503.57593711240105
171,0.103516,-362.34494,-548.835022,1.0,990.9948242850137,491.218179112401
172,0.104492,-361.904205,-549.855591,1.0,995.6535772850137,489.91996111240104
173,0.105469,-361.463623,-550.887634,1.0,933.5987672850138,375.90717411240104
174,0.102539,-361.046234,-551.873718,1.0,837.0002562850137,319.309091112401
175,0.111328,-360.594269,-552.948303,1.0,965.8009762850137,459.406076112401
176,0.102539,-360.185944,-553.924011,1.0,963.1268432850137,453.87446011240104
177,0.102539,-359.784393,-554.886353,1.0,960.6647462850137,443.23734411240105
178,0.111328,-359.348846,-555.930908,1.0,953.2749752850137,440.437417112401
179,0.100586,-358.96106,-556.859619,1.0,964.6289182850137,436.42160911240103
180,0.111328,-358.5336,-557.879456,1.0,911.7235842850137,405.89615811240105
181,0.111328,-358.105011,-558.896912,1.0,916.4420292850137,408.422555112401
182,0.103516,-357.711334,-559.825378,1.0,935.0651372850137,442.383065112401
183,0.101562,-357.326416,-560.726318,1.0,955.9107792850137,458.625528112401
184,0.101562,-356.938507,-561.627014,1.0,956.6190312850138,465.49842211240104
185,0.101562,-356.553009,-562.514587,1.0,970.2899292850137,470.21698911240105
186,0.102539,-356.165833,-563.398254,1.0,982.4641842850137,477.29511411240105
187,0.101562,-355.780731,-564.270142,1.0,981.4305542850137,482.04429011240103
188,0.103516,-355.393646,-565.141418,1.0,988.4660772850137,478.03473811240104
189,0.100586,-355.018066,-565.985046,1.0,989.6208622850137,484.035379112401
190,0.111328,-354.605988,-566.911072,1.0,997.1921512850137,470.743478112401
191,0.113281,-354.190125,-567.847168,1.0,998.2278562850137,479.948312112401
192,0.102539,-353.818939,-568.684631,1.0,992.9970212850137,476.26462711240106
193,0.100586,-353.457153,-569.501709,1.0,994.6493652850137,466.91050111240105
194,0.100586,-353.099304,-570.310242,1.0,929.9926882850137,340.69364311240105
195,0.100586,-352.74411,-571.112183,1.0,918.4305542850137,313.45044811240103
196,0.101562,-352.389862,-571.91156,1.0,920.9006472850137,306.59427811240107
197,0.112305,-351.997437,-572.796082,1.0,1002.2055172850137,473.59382011240103
198,0.100586,-351.648651,-573.582214,1.0,1001.0026372850137,470.70197411240105
199,0.103516,-351.29303,-574.383606,1.0,1007.2763182850138,469.669381112401
200,0.100586,-350.948486,-575.1604,1.0,1014.1148802850137,464.40268811240105
201,0.101562,-350.614563,-575.912903,1.0,965.4439822850137,459.03602011240105
202,0.101562,-350.296753,-576.62854,1.0,956.1573002850137,456.82489911240106
203,0.100586,-349.994537,-577.3078,1.0,956.1325192850137,453.949868112401
204,0.101562,-349.703705,-577.96051,1.0,875.8792232850137,474.02872611240105
205,0.102539,-349.421387,-578.592834,1.0,882.2143062850137,467.760476112401
206,0.101562,-349.149292,-579.201538,1.0,883.4015622850137,470.73819911240105
207,0.105469,-348.865265,-579.835938,1.0,883.3250852850138,476.695230112401
208,0.104492,-348.585205,-580.46106,1.0,952.2109502850137,462.75467811240105
209,0.102539,-348.315552,-581.0625,1.0,1005.1085942850137,450.29606011240105
210,0.104492,-348.050354,-581.653564,1.0,1005.0467652850137,449.65030811240104
211,0.107422,-347.773682,-582.269714,1.0,1003.5844852850137,441.57792011240105
212,0.103516,-347.509766,-582.856934,1.0,905.9329342850137,329.97937911240103
213,0.103516,-347.249451,-583.435364,1.0,908.0732542850137,315.948404112401
214,0.100586,-346.999512,-583.990662,1.0,899.7978032850137,315.79718911240104
215,0.102539,-346.745178,-584.555298,1.0,905.3501102850137,299.711892112401
216,0.102539,-346.488983,-585.124329,1.0,446.9706542850137,326.086709112401
217,0.102539,-346.23941,-585.678467,1.0,462.1051762850137,319.29889811240105
218,0.112305,-345.965485,-586.28656,1.0,444.94282228501373,292.488839112401
219,0.100586,-345.721466,-586.828613,1.0,967.2545292850137,448.76978411240106
220,0.100586,-345.476746,-587.372253,1.0,965.1529052850137,448.30903011240105
221,0.104492,-345.22583,-587.929504,1.0,963.1740232850137,441.637613112401
222,0.100586,-344.986664,-588.460754,1.0,966.7459232850138,443.470987112401
223,0.112305,-344.720947,-589.050964,1.0,972.2766232850137,441.03534811240104
224,0.100586,-344.48584,-589.572571,1.0,970.8870362850137,430.108682112401
225,0.101562,-344.253082,-590.088623,1.0,967.5436522850138,436.346750112401
226,0.100586,-344.025543,-590.592957,1.0,966.5169192850137,432.453836112401
227,0.101562,-343.793427,-591.107178,1.0,941.6616332850137,393.08970011240103
228,0.101562,-343.554504,-591.637146,1.0,944.2298092850137,392.739114112401
229,0.101562,-343.318512,-592.163696,1.0,947.5200932850137,383.068612112401
230,0.100586,-343.083618,-592.693237,1.0,951.3056762850138,377.88001411240106
231,0.111328,-342.824921,-593.284485,1.0,929.0583622850137,381.75339611240105
232,0.113281,-342.564026,-593.889648,1.0,925.0942502850137,375.308908112401
233,0.112305,-342.306183,-594.496216,1.0,930.0456662850137,376.33762511240104
234,0.111328,-342.053864,-595.097168,1.0,953.2531252850138,417.80310911240105
