,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,854.1203794299657,364.66572302397043
1,0.104492,-464.552643,-1216.647705,1.0,915.1393614299657,456.70503002397044
2,0.103516,-464.55368,-1216.647217,1.0,914.2815124299657,455.63670102397043
3,0.104492,-464.553925,-1216.646729,1.0,912.9562554299657,459.43259902397045
4,0.104492,-464.553314,-1216.647339,1.0,978.0890684299657,455.98499802397043
5,0.104492,-464.552551,-1216.647827,1.0,1169.9455134299658,439.66871402397044
6,0.103516,-464.552277,-1216.648071,1.0,1173.2781554299656,438.4928410239704
7,0.104492,-464.552765,-1216.647583,1.0,1171.8971734299657,435.71671802397043
8,0.104492,-464.553589,-1216.647217,1.0,1169.4971494299657,382.28471102397043
9,0.104492,-464.554016,-1216.646729,1.0,1178.3246644299657,284.57865702397044
10,0.104492,-464.553589,-1216.647095,1.0,1180.2820614299658,276.67790002397044
11,0.104492,-464.552887,-1216.647705,1.0,1409.8474914299657,132.38761702397042
12,0.103516,-464.552429,-1216.648071,1.0,1403.9495424299657,131.08050302397044
13,0.104492,-464.552673,-1216.647949,1.0,1403.0074034299657,136.76835402397043
14,0.104492,-464.553131,-1216.647339,1.0,1406.5944394299656,135.44802602397044
15,0.104492,-464.553436,-1216.647217,1.0,1456.3777644299657,110.02468602397045
16,0.104492,-464.553345,-1216.647217,1.0,1388.2770564299658,179.13500702397045
17,0.103516,-464.55304,-1216.647217,1.0,1382.1946594299657,236.79545302397042
18,0.104492,-464.552795,-1216.647217,1.0,1389.0854064299656,241.4530160239704
19,0.104492,-464.552765,-1216.647217,1.0,1402.3125794299656,243.53632902397044
20,0.105469,-464.552948,-1216.647339,1.0,1401.9302544299658,249.24830402397043
21,0.105469,-464.55307,-1216.647217,1.0,1402.9877504299657,249.81373402397043
22,0.105469,-464.553101,-1216.647217,1.0,1900.4589414299658,-258.76275897602955
23,0.106445,-464.55307,-1216.647217,1.0,1900.4589414299658,-258.76275897602955
24,0.100586,-464.55307,-1216.647095,1.0,1900.4589414299658,-258.76275897602955
25,0.104492,-464.55307,-1216.647217,1.0,1900.4589414299658,-258.76275897602955
26,0.104492,-464.55307,-1216.647217,1.0,1793.7503234299656,-176.79132297602956
27,0.101562,-464.55307,-1216.647217,1.0,1447.7716854299656,125.32774102397045
28,0.104492,-464.553101,-1216.647217,1.0,1447.6800104299657,128.41689802397042
29,0.104492,-464.553101,-1216.647217,1.0,1415.6370424299657,264.47535502397045
30,0.103516,-464.553101,-1216.647217,1.0,1418.3601864299658,266.96739002397044
31,0.102539,-464.553101,-1216.647217,1.0,1419.8054994299657,272.00663502397043
32,0.104492,-464.553101,-1216.647217,1.0,1422.8073304299658,278.71583302397045
33,0.104492,-464.553101,-1216.647217,1.0,1447.0127744299657,276.03281902397043
34,0.101562,-464.55307,-1216.647217,1.0,1463.7913384299657,266.49702202397043
35,0.100586,-464.553101,-1216.647217,1.0,1462.2576474299658,257.5093210239704
36,0.101562,-464.55307,-1216.647095,1.0,1461.1094544299656,262.0719120239704
37,0.102539,-464.553101,-1216.647217,1.0,1462.7177304299657,257.00575002397045
38,0.103516,-464.55307,-1216.647217,1.0,1463.5833314299657,252.78718302397044
39,0.104492,-464.55307,-1216.647217,1.0,1463.5176574299658,253.03050002397043
40,0.100586,-464.553101,-1216.647217,1.0,1466.5772274299657,256.09126002397045
41,0.101562,-464.55307,-1216.647217,1.0,1468.8111144299658,248.35441302397044
42,0.101562,-464.553101,-1216.647217,1.0,1468.8950984299656,249.79490402397045
43,0.100586,-464.553131,-1216.647339,1.0,1467.4483214299657,245.2430240239704
44,0.105469,-464.553131,-1216.647339,1.0,1067.9641904299656,310.5153330239704
45,0.105469,-464.55307,-1216.647217,1.0,1009.2193174299657,325.6437510239704
46,0.104492,-464.55307,-1216.647217,1.0,1397.7886534299657,264.44291402397045
47,0.104492,-464.553192,-1216.647217,1.0,1447.4944634299657,249.20118502397042
48,0.100586,-464.553619,-1216.646973,1.0,1451.9711484299658,249.19822402397045
49,0.102539,-464.554779,-1216.645996,1.0,1434.3764214299656,259.0717290239704
50,0.105469,-464.55722,-1216.643921,1.0,1018.6114074299658,411.7562380239704
51,0.103516,-464.561249,-1216.640747,1.0,1015.1245904299658,354.9405650239704
52,0.100586,-464.566833,-1216.63623,1.0,1049.6367974299658,362.29661302397045
53,0.102539,-464.574097,-1216.630249,1.0,1389.4175594299656,176.40138002397043
54,0.105469,-464.583282,-1216.622803,1.0,1366.4384334299657,178.99958602397044
55,0.104492,-464.593964,-1216.614014,1.0,1058.5185114299657,411.2307260239704
56,0.104492,-464.60614,-1216.604004,1.0,1056.8357724299658,408.38059802397044
57,0.100586,-464.619446,-1216.59314,1.0,1056.2487364299657,407.87910202397046
58,0.101562,-464.634399,-1216.580933,1.0,1060.8111144299658,417.78339902397045
59,0.100586,-464.650696,-1216.567627,1.0,1065.1201964299657,415.9222540239704
60,0.105469,-464.669281,-1216.55249,1.0,1063.9799374299657,418.40601902397043
61,0.100586,-464.688385,-1216.536865,1.0,1064.8106264299656,415.43525502397046
62,0.101562,-464.709045,-1216.519775,1.0,1346.5722224299657,158.34451002397043
63,0.100586,-464.731354,-1216.501709,1.0,1344.1295954299658,159.86631502397043
64,0.101562,-464.755096,-1216.481934,1.0,1392.6603574299656,129.88966102397043
65,0.102539,-464.781616,-1216.460327,1.0,1393.3513974299658,128.31512202397045
66,0.105469,-464.813354,-1216.434204,1.0,1359.3148984299658,185.78223902397042
67,0.102539,-464.851959,-1216.402588,1.0,1150.9755434299657,423.16953802397046
68,0.105469,-464.905853,-1216.358398,1.0,1151.4422174299657,422.7200140239704
69,0.102539,-464.979004,-1216.29834,1.0,1153.8091614299658,426.82185102397045
70,0.102539,-465.07724,-1216.217773,1.0,1150.9054744299656,419.09135202397044
71,0.101562,-465.203094,-1216.11438,1.0,1149.5320614299658,417.51511902397044
72,0.101562,-465.360291,-1215.984985,1.0,1152.5060604299656,420.86375202397045
73,0.102539,-465.548615,-1215.82959,1.0,1153.5675844299658,417.42848002397045
74,0.102539,-465.770172,-1215.64624,1.0,1158.5092344299658,414.58198302397045
75,0.106445,-466.0354,-1215.426025,1.0,1161.4658994299657,412.97956602397045
76,0.101562,-466.319977,-1215.188354,1.0,1162.3489564299657,413.2677440239704
77,0.100586,-466.626862,-1214.930054,1.0,1168.6791564299656,413.81226902397043
78,0.107422,-466.983246,-1214.626831,1.0,1182.4351374299656,393.9406260239704
79,0.106445,-467.356506,-1214.304199,1.0,1273.0553774299658,310.18253802397044
80,0.104492,-467.749939,-1213.957397,1.0,1221.2416564299656,411.95820402397044
81,0.101562,-468.148438,-1213.598267,1.0,1223.5290094299658,434.61347702397046
82,0.102539,-468.565002,-1213.214233,1.0,1224.7133354299656,428.4628730239704
83,0.100586,-468.992462,-1212.811035,1.0,1225.6846494299657,427.9264650239704
84,0.104492,-469.437439,-1212.380127,1.0,1115.0364564299657,428.96430702397043
85,0.102539,-469.886078,-1211.931885,1.0,1108.2743714299656,423.6732920239704
86,0.103516,-470.337769,-1211.4646,1.0,1099.8710504299656,418.6561100239704
87,0.102539,-470.794617,-1210.973877,1.0,1093.8095274299658,418.53968602397043
88,0.108398,-471.274048,-1210.436768,1.0,1144.2364074299658,424.66493002397044
89,0.101562,-471.727997,-1209.905151,1.0,1272.2106504299657,439.6705450239704
90,0.100586,-472.173676,-1209.359985,1.0,1261.8731264299656,433.5966310239704
91,0.100586,-472.618835,-1208.79126,1.0,1250.9597954299657,437.25715402397043
92,0.107422,-473.092987,-1208.158813,1.0,1241.2744934299658,439.34556302397044
93,0.107422,-473.561493,-1207.505493,1.0,1230.1544984299658,436.0619630239704
94,0.100586,-474.000885,-1206.865845,1.0,1225.6377744299657,432.91431902397045
95,0.107422,-474.459717,-1206.166504,1.0,1401.0631894299656,274.42808302397043
96,0.107422,-474.913574,-1205.438232,1.0,1254.8351624299657,458.27473202397044
97,0.107422,-475.355743,-1204.688232,1.0,1234.3201474299658,492.8581670239704
98,0.107422,-475.784851,-1203.917969,1.0,1283.0559874299656,205.27047502397042
99,0.106445,-476.201141,-1203.127808,1.0,1227.5563534299656,329.7886790239704
100,0.105469,-476.602417,-1202.326416,1.0,1161.9184144299657,359.74845602397045
101,0.100586,-476.981659,-1201.541016,1.0,1143.3278374299657,391.54844402397043
102,0.106445,-477.380249,-1200.697388,1.0,1134.9275694299656,406.25764202397045
103,0.106445,-477.776489,-1199.849609,1.0,1126.8260064299657,405.9627810239704
104,0.106445,-478.17688,-1198.983032,1.0,1068.6136044299658,425.1090830239704
105,0.107422,-478.577667,-1198.091064,1.0,1069.7503234299656,418.76511902397044
106,0.106445,-478.958618,-1197.197632,1.0,1063.8045224299658,416.26359302397043
107,0.107422,-479.321411,-1196.276245,1.0,1075.4073054299656,444.13529702397045
108,0.107422,-479.657806,-1195.334717,1.0,1056.0174134299657,451.53690902397045
109,0.107422,-479.966553,-1194.373169,1.0,1035.1297174299657,451.22199802397046
110,0.100586,-480.233459,-1193.455811,1.0,1019.4656554299656,451.9098330239704
111,0.101562,-480.486267,-1192.518188,1.0,1000.6136044299658,447.13557202397044
112,0.100586,-480.727081,-1191.577271,1.0,979.6853814299657,458.1531200239704
113,0.104492,-480.975555,-1190.570679,1.0,1086.3206354299657,332.4993720239704
114,0.100586,-481.221405,-1189.545776,1.0,944.5597714299656,378.73255702397046
115,0.101562,-481.471313,-1188.472534,1.0,960.2400694299656,388.3310980239704
116,0.103516,-481.728119,-1187.339478,1.0,960.9002254299658,433.3377200239704
117,0.108398,-482.000885,-1186.109741,1.0,952.6657284299656,441.2067080239704
118,0.108398,-482.270599,-1184.872803,1.0,940.9446594299657,439.7486700239704
119,0.107422,-482.537079,-1183.640381,1.0,932.3571344299656,438.88633502397045
120,0.100586,-482.786743,-1182.488892,1.0,933.2123594299657,445.61326402397043
121,0.107422,-483.06134,-1181.234375,1.0,931.3351624299656,448.90858202397044
122,0.100586,-483.318481,-1180.072632,1.0,932.5714904299657,443.4921390239704
123,0.107422,-483.600983,-1178.80957,1.0,827.1529724299656,460.84480002397044
124,0.100586,-483.862549,-1177.649414,1.0,801.6804994299657,473.36820702397046
125,0.100586,-484.125916,-1176.487671,1.0,798.6043274299657,460.40696502397043
126,0.107422,-484.406921,-1175.253662,1.0,486.58534542996574,433.06342802397046
127,0.107422,-484.685394,-1174.035522,1.0,260.0917534299657,471.29740702397044
128,0.106445,-484.96051,-1172.83728,1.0,244.78987442996566,466.7760750239704
129,0.107422,-485.238068,-1171.635376,1.0,294.4372124299657,459.12681302397044
130,0.100586,-485.493774,-1170.535522,1.0,907.9722474299657,437.3620120239704
131,0.108398,-485.771912,-1169.348022,1.0,906.7667414299657,431.87742402397043
132,0.107422,-486.048462,-1168.181152,1.0,906.3985774299657,435.1726200239704
133,0.108398,-486.32663,-1167.023804,1.0,909.4263484299657,437.8467230239704
134,0.106445,-486.60379,-1165.889893,1.0,911.6414974299657,436.01460002397044
135,0.106445,-486.883057,-1164.768066,1.0,913.9075494299657,432.49751002397045
136,0.105469,-487.161316,-1163.671143,1.0,906.2026544299657,450.7874880239704
137,0.106445,-487.444305,-1162.575317,1.0,959.1034724299657,355.32246202397044
138,0.106445,-487.728638,-1161.492554,1.0,911.9215264299656,436.6089000239704
139,0.104492,-488.009766,-1160.439209,1.0,897.3390074299657,444.2195560239704
140,0.102539,-488.288574,-1159.408691,1.0,894.9695004299657,475.7637760239704
141,0.103516,-488.569244,-1158.385498,1.0,900.8190484299657,480.21894602397043
142,0.103516,-488.85022,-1157.374878,1.0,905.9389824299657,441.5311410239704
143,0.102539,-489.130585,-1156.379395,1.0,943.8286924299657,363.9566780239704
144,0.102539,-489.413971,-1155.386353,1.0,930.5034974299657,409.3330820239704
145,0.103516,-489.697876,-1154.404541,1.0,928.4055964299657,405.4871650239704
146,0.106445,-489.992828,-1153.398315,1.0,937.8723934299657,463.92384102397045
147,0.105469,-490.284485,-1152.416138,1.0,1039.4694394299656,552.9143800239705
148,0.105469,-490.577972,-1151.441162,1.0,1052.6337464299656,552.6135380239705
149,0.106445,-490.875092,-1150.467407,1.0,1080.7095514299656,568.4398320239704
150,0.106445,-491.173798,-1149.502075,1.0,1085.9980034299656,559.5827150239704
151,0.105469,-491.469513,-1148.560547,1.0,1096.2609434299657,563.7178470239704
152,0.105469,-491.767609,-1147.625854,1.0,1103.6784234299657,565.1194590239704
153,0.105469,-492.066681,-1146.704346,1.0,925.9807924299657,435.78922802397045
154,0.103516,-492.365967,-1145.801392,1.0,922.8719054299656,433.82029502397046
155,0.103516,-492.66571,-1144.91626,1.0,931.5213194299657,432.94770602397045
156,0.104492,-492.970673,-1144.035645,1.0,940.3880184299657,427.18159202397044
157,0.103516,-493.277435,-1143.169067,1.0,941.9514954299657,411.37983502397043
158,0.102539,-493.584595,-1142.31897,1.0,944.9210994299656,423.33146402397045
159,0.103516,-493.89859,-1141.466919,1.0,943.7003964299656,434.28639002397045
160,0.104492,-494.215179,-1140.623535,1.0,956.0711244299657,435.3253300239704
161,0.104492,-494.536163,-1139.783691,1.0,957.2041804299656,430.78098802397045
162,0.104492,-494.858002,-1138.956421,1.0,963.4859194299656,433.8187380239704
163,0.108398,-495.194519,-1138.106201,1.0,965.0683164299658,426.41364802397044
164,0.107422,-495.518036,-1137.299927,1.0,969.8146544299657,425.77079502397044
165,0.100586,-495.806091,-1136.592651,1.0,976.8866754299656,430.23353302397044
166,0.107422,-496.110046,-1135.860107,1.0,986.3617734299658,434.0802440239704
167,0.100586,-496.388214,-1135.207397,1.0,994.0257134299657,437.4144720239704
168,0.107422,-496.674042,-1134.550049,1.0,999.7508114299658,437.64661902397046
169,0.100586,-496.93689,-1133.951416,1.0,1001.4589414299658,431.59489202397043
170,0.107422,-497.223846,-1133.300537,1.0,1056.5919984299658,311.1882450239704
171,0.107422,-497.507843,-1132.656982,1.0,1002.1994194299657,382.50626902397045
172,0.105469,-497.779724,-1132.041504,1.0,1001.5439024299658,439.06962302397045
173,0.104492,-498.044067,-1131.442993,1.0,1004.7097954299657,438.5083750239704
174,0.105469,-498.306824,-1130.847168,1.0,1005.9658994299657,445.16792102397045
175,0.102539,-498.555817,-1130.279419,1.0,1003.5096004299658,447.5894290239704
176,0.105469,-498.808167,-1129.704956,1.0,1002.6629204299657,439.3807200239704
177,0.104492,-499.056854,-1129.144409,1.0,1001.1678034299657,443.4471560239704
178,0.107422,-499.313782,-1128.572388,1.0,1003.0733214299657,444.4008000239704
179,0.104492,-499.56012,-1128.028564,1.0,1003.8422424299656,441.2158640239704
