,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,878.7711267487103,345.86249558696716
1,0.107422,-464.552795,-1216.647705,1.0,878.5675127487103,320.8043745869671
2,0.107422,-464.553741,-1216.646973,1.0,878.5675127487103,320.8043745869671
3,0.107422,-464.553802,-1216.646851,1.0,878.5675127487103,320.8043745869671
4,0.105469,-464.553101,-1216.647461,1.0,1243.4797447487103,293.48139258696716
5,0.107422,-464.552399,-1216.647949,1.0,1249.4719317487104,301.08840258696716
6,0.107422,-464.552307,-1216.647949,1.0,1245.8872147487104,302.8606875869672
7,0.103516,-464.552948,-1216.647461,1.0,1283.9511797487103,299.88082958696714
8,0.105469,-464.553741,-1216.646973,1.0,1460.8781817487104,147.56823358696715
9,0.105469,-464.553925,-1216.646729,1.0,1462.7224207487104,144.25728258696714
10,0.105469,-464.553345,-1216.647339,1.0,1397.2168047487103,144.15738358696714
11,0.105469,-464.552643,-1216.647827,1.0,1398.9017417487103,146.68721458696714
12,0.107422,-464.552429,-1216.648071,1.0,1395.4964677487103,148.87733858696714
13,0.105469,-464.552765,-1216.647705,1.0,1392.4548417487104,145.35737658696715
14,0.107422,-464.553284,-1216.647217,1.0,1377.5004967487105,-37.662925413032866
15,0.103516,-464.553406,-1216.647339,1.0,1377.5004967487105,-37.662925413032866
16,0.101562,-464.553162,-1216.647217,1.0,1377.5004967487105,-37.662925413032866
17,0.105469,-464.552887,-1216.647217,1.0,1377.5004967487105,-37.662925413032866
18,0.109375,-464.552734,-1216.647217,1.0,1377.5004967487105,-37.662925413032866
19,0.109375,-464.552826,-1216.647339,0.0,0.1538167487103692,183.40033758696714
20,0.103516,-464.553009,-1216.647217,0.0,0.1538167487103692,183.40033758696714
21,0.101562,-464.55307,-1216.647217,0.0,0.1538167487103692,183.40033758696714
22,0.103516,-464.55307,-1216.647339,0.0,0.1538167487103692,183.40033758696714
23,0.103516,-464.55307,-1216.647217,0.0,0.1538167487103692,183.40033758696714
