,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,965.9434841146302,501.03815579294996
1,0.102539,-464.552673,-1216.647827,1.0,944.5410791146302,456.67917779294993
2,0.111328,-464.55368,-1216.646973,1.0,943.8010891146301,461.37525279294994
3,0.100586,-464.553833,-1216.646851,1.0,942.8985621146302,459.50983579294996
4,0.102539,-464.553223,-1216.647339,1.0,1179.4429341146301,288.29450379294997
5,0.102539,-464.55249,-1216.647949,1.0,1316.4834621146301,179.58376479294992
6,0.101562,-464.552277,-1216.648071,1.0,1316.2789941146302,175.72446579294996
7,0.101562,-464.552734,-1216.647583,1.0,1315.8014551146302,178.01857879294994
8,0.101562,-464.553528,-1216.647217,1.0,1328.69940411463,169.67170079294993
9,0.105469,-464.553986,-1216.646729,1.0,1386.40436011463,159.21082379294995
10,0.102539,-464.553589,-1216.647095,1.0,1346.9163231146304,277.60508079294993
11,0.103516,-464.552856,-1216.647583,1.0,1338.2902241146303,279.7893457929499
12,0.103516,-464.552429,-1216.648071,1.0,1047.3153711146301,326.3933647929499
13,0.100586,-464.552612,-1216.647949,1.0,650.6513081146302,387.80533679294996
14,0.107422,-464.55307,-1216.647339,1.0,641.7284571146301,357.13175279294995
15,0.100586,-464.553406,-1216.647095,1.0,701.9401271146302,654.5169157929499
16,0.100586,-464.553345,-1216.647217,1.0,700.3463161146302,609.23230879295
17,0.100586,-464.55304,-1216.647217,1.0,812.9403711146301,637.51752579295
18,0.100586,-464.552765,-1216.647217,1.0,801.5493191146302,593.73218679295
19,0.109375,-464.552704,-1216.647217,1.0,779.5498681146302,281.54341979295
20,0.101562,-464.552887,-1216.647339,1.0,779.5498681146302,281.54341979295
21,0.106445,-464.55304,-1216.647217,1.0,779.5498681146302,281.54341979295
22,0.109375,-464.55304,-1216.647217,1.0,1576.6434961146301,378.61124579294994
23,0.103516,-464.55307,-1216.647217,1.0,1576.6434961146301,378.61124579294994
24,0.100586,-464.55307,-1216.647217,1.0,1576.6434961146301,378.61124579294994
25,0.100586,-464.55304,-1216.647217,1.0,1576.6434961146301,378.61124579294994
26,0.102539,-464.55304,-1216.647217,1.0,1576.6434961146301,378.61124579294994
27,0.103516,-464.55304,-1216.647217,1.0,823.7979151146302,146.55815979294994
28,0.102539,-464.553101,-1216.647217,1.0,989.0114771146302,202.69880079294995
29,0.105469,-464.55307,-1216.647217,1.0,984.7000151146302,215.25971379294995
30,0.102539,-464.55307,-1216.647095,1.0,980.8589501146301,245.80782479294993
31,0.106445,-464.55307,-1216.647217,1.0,991.0393091146302,267.44605379294995
32,0.110352,-464.55304,-1216.647217,1.0,944.0510891146301,275.14661479294995
33,0.101562,-464.55304,-1216.647217,1.0,1296.20672811463,242.58107879294994
34,0.104492,-464.55304,-1216.647217,1.0,1310.6629051146301,249.94481779294995
35,0.102539,-464.55307,-1216.647217,1.0,1366.66241711463,270.24509579294994
36,0.103516,-464.55307,-1216.647217,1.0,1375.05853511463,273.69727479294994
37,0.103516,-464.55307,-1216.647217,1.0,1384.2243071146304,310.65740279294994
38,0.105469,-464.55307,-1216.647339,1.0,1379.2634911146301,292.64766779294996
39,0.104492,-464.55307,-1216.647217,1.0,1404.6658351146302,315.97573179294994
40,0.101562,-464.55304,-1216.647217,1.0,1388.67975111463,277.6573267929499
41,0.102539,-464.55304,-1216.647217,1.0,1377.3638331146303,294.8123557929499
42,0.103516,-464.55307,-1216.647217,1.0,1436.3577291146303,291.74988679294995
43,0.101562,-464.55307,-1216.647217,1.0,1430.6477681146303,280.47777679294995
44,0.100586,-464.55307,-1216.647217,1.0,1432.6344631146303,279.62793879295
45,0.103516,-464.55307,-1216.647217,1.0,1424.7451811146302,290.3713927929499
46,0.103516,-464.55307,-1216.647339,1.0,1416.8746971146302,288.54265679294997
47,0.101562,-464.55307,-1216.647217,1.0,1422.55060011463,303.76612179294995
48,0.100586,-464.55307,-1216.647095,1.0,1423.24225111463,303.02185979294995
49,0.100586,-464.55307,-1216.647217,1.0,1421.7200341146304,298.3406307929499
50,0.102539,-464.55307,-1216.647217,1.0,1423.4725981146303,286.84015779295
51,0.102539,-464.55304,-1216.647217,1.0,1439.1062651146303,270.5921257929499
52,0.101562,-464.553284,-1216.647217,1.0,1421.6406881146304,279.7459807929499
53,0.103516,-464.553894,-1216.646729,1.0,1317.2345601146303,175.96091579294995
54,0.104492,-464.555481,-1216.645264,1.0,1314.4052151146302,176.14929279294995
55,0.103516,-464.558594,-1216.642944,1.0,1126.3482081146303,361.33994379294995
56,0.104492,-464.563293,-1216.639038,1.0,1083.0440091146302,412.51697679294995
57,0.102539,-464.56958,-1216.633911,1.0,1086.91638411463,416.67844479294996
58,0.102539,-464.577606,-1216.627441,1.0,1085.3600491146303,424.85495879294996
59,0.101562,-464.586914,-1216.619751,1.0,1182.96600611463,455.76850279294996
60,0.100586,-464.597595,-1216.610962,1.0,1180.3803121146302,455.02005879294995
61,0.101562,-464.610046,-1216.600708,1.0,1181.2943751146304,422.83680079294993
62,0.103516,-464.624084,-1216.588989,1.0,1182.1306791146303,425.9478237929499
63,0.104492,-464.640015,-1216.575928,1.0,1183.3327051146302,425.94870879294996
64,0.101562,-464.656952,-1216.562012,1.0,1185.40997511463,421.40451979294994
65,0.100586,-464.675018,-1216.547119,1.0,1185.3795801146302,415.75003979294996
66,0.102539,-464.69516,-1216.530518,1.0,1185.44488811463,416.87143779294996
67,0.103516,-464.716797,-1216.512817,1.0,1186.6109031146302,419.10636279294994
68,0.102539,-464.739624,-1216.493896,1.0,1187.7146631146302,422.32138979294996
69,0.105469,-464.764801,-1216.473389,1.0,1185.92669911463,420.67887279294996
70,0.100586,-464.790405,-1216.452271,1.0,1188.3995991146303,423.4036957929499
71,0.103516,-464.818115,-1216.429565,1.0,1192.4002101146302,422.48737479294994
72,0.100586,-464.846771,-1216.405762,1.0,1191.90741211463,421.92768179294995
73,0.104492,-464.878357,-1216.379761,1.0,1192.7827781146302,418.58838779294996
74,0.101562,-464.911957,-1216.352295,1.0,1199.0772121146301,423.02472779294993
75,0.101562,-464.948395,-1216.322144,1.0,1198.0202051146302,418.80313979294993
76,0.103516,-464.990723,-1216.287354,1.0,1203.7145411146303,415.77958079294996
77,0.106445,-465.04071,-1216.245972,1.0,1207.2083151146303,416.9144987929499
78,0.111328,-465.102173,-1216.195435,1.0,1207.8765281146302,413.5754787929499
79,0.105469,-465.171814,-1216.138062,1.0,1205.7821681146302,417.59253779294994
80,0.106445,-465.255463,-1216.069092,1.0,926.4862081146301,327.12091979294996
81,0.104492,-465.352631,-1215.988892,1.0,926.9813261146302,322.16957979294995
82,0.103516,-465.464996,-1215.895874,1.0,936.1265281146302,324.11339679294997
83,0.103516,-465.59494,-1215.788086,1.0,929.7337061146302,320.4453667929499
84,0.103516,-465.74588,-1215.663086,1.0,930.6989771146302,324.75852279295
85,0.102539,-465.913147,-1215.52417,1.0,931.6036401146301,318.0746547929499
86,0.109375,-466.112,-1215.358521,1.0,1031.4851711146302,352.53775879294994
87,0.109375,-466.332489,-1215.174683,1.0,1209.4631981146304,419.09140879294995
88,0.109375,-466.571503,-1214.974609,1.0,1211.70416511463,421.0857937929499
89,0.111328,-466.838806,-1214.750122,1.0,1213.1471581146302,414.65638079294996
90,0.108398,-467.119659,-1214.513428,1.0,1216.6651021146304,413.7059717929499
91,0.100586,-467.395538,-1214.280029,1.0,1223.0938131146304,407.51557279294997
92,0.101562,-467.691162,-1214.028076,1.0,1220.8912991146303,407.1262297929499
93,0.104492,-468.012665,-1213.751587,1.0,1222.4796781146301,412.53870479294994
94,0.102539,-468.340424,-1213.466187,1.0,1226.21478511463,413.30072879294994
95,0.103516,-468.687408,-1213.161011,1.0,1231.2901021146304,416.11679979294996
96,0.101562,-469.04007,-1212.84729,1.0,1235.61310011463,411.55335379294996
97,0.105469,-469.422058,-1212.50354,1.0,1237.35541011463,414.51218579294994
98,0.100586,-469.799164,-1212.159302,1.0,1241.2368801146304,410.50150379294996
99,0.101562,-470.195374,-1211.791504,1.0,1245.7252831146302,415.74085379294996
100,0.101562,-470.598053,-1211.409546,1.0,1264.86041511463,417.45935979294995
101,0.101562,-471.007629,-1211.01123,1.0,1242.7378561146302,416.24790279294996
102,0.102539,-471.423737,-1210.595581,1.0,1239.6120021146303,413.60675979294996
103,0.102539,-471.847076,-1210.160156,1.0,1231.6461821146304,425.39130479294994
104,0.103516,-472.275421,-1209.706421,1.0,1233.0778221146302,416.4921967929499
105,0.103516,-472.708405,-1209.233032,1.0,1231.1198141146301,417.7308747929499
106,0.103516,-473.146637,-1208.737793,1.0,1232.4752831146302,421.4361357929499
107,0.102539,-473.576996,-1208.234131,1.0,1224.32538111463,416.43384679294996
108,0.103516,-474.01178,-1207.705933,1.0,1215.2063621146303,417.92701079294994
109,0.104492,-474.449219,-1207.152832,1.0,1205.9426901146303,421.98331579294995
110,0.102539,-474.873993,-1206.593018,1.0,1201.14544911463,421.19425279294995
111,0.103516,-475.297943,-1206.009888,1.0,1196.2356591146304,411.8070157929499
112,0.100586,-475.707123,-1205.421997,1.0,1184.8519921146303,413.25916379294995
113,0.102539,-476.118103,-1204.804321,1.0,1170.4909081146302,404.53339479294993
114,0.101562,-476.516846,-1204.176025,1.0,1168.25873011463,414.89850779294994
115,0.101562,-476.908386,-1203.527588,1.0,1161.1633931146303,416.43848579294996
116,0.103516,-477.297028,-1202.848145,1.0,1144.9265771146302,419.99613279294994
117,0.103516,-477.675079,-1202.145996,1.0,1133.5141011146302,417.98221679294994
118,0.101562,-478.030853,-1201.440918,1.0,1122.15167511463,420.29889779294996
119,0.101562,-478.374146,-1200.712646,1.0,1104.23297411463,416.44587079294996
120,0.102539,-478.701477,-1199.966064,1.0,1091.56958211463,415.32816479294996
121,0.101562,-479.010132,-1199.206055,1.0,1080.7387721146301,413.09269079294995
122,0.100586,-479.299408,-1198.43457,1.0,1065.49298311463,405.13715479294996
123,0.102539,-479.575958,-1197.630371,1.0,1054.0792261146303,407.43189379294995
124,0.104492,-479.836334,-1196.797607,1.0,1029.6466091146303,404.84577279294996
125,0.102539,-480.072205,-1195.961304,1.0,1024.29913611463,407.12302479294993
126,0.114258,-480.311371,-1195.009766,1.0,1007.2870511146301,401.31830679294995
127,0.110352,-480.517365,-1194.084106,1.0,993.1926291146302,403.98020279294997
128,0.111328,-480.709167,-1193.119995,1.0,982.4140041146302,405.0069667929499
129,0.108398,-480.878601,-1192.17981,1.0,965.2924831146302,410.70258479294995
