,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1040.5200999292765,356.97321506034655
1,0.101318,-420.936554,-476.272308,1.0,1090.5641059292766,408.35972106034654
2,0.10498,-420.935242,-476.273285,1.0,1090.5641059292766,408.35972106034654
3,0.106445,-420.934937,-476.273468,1.0,1090.5641059292766,408.35972106034654
4,0.105713,-420.935516,-476.273071,1.0,1090.5641059292766,408.35972106034654
5,0.106689,-420.936432,-476.27243,1.0,1329.2086989292766,165.13878906034654
6,0.104004,-420.936615,-476.272278,1.0,1321.0985909292767,164.36637306034655
7,0.10376,-420.936005,-476.272675,1.0,1355.1856269292766,168.66877206034653
8,0.10498,-420.935059,-476.273346,1.0,1347.5592849292766,168.50516706034654
9,0.104492,-420.934692,-476.273621,1.0,1346.4613839292767,165.01525306034654
10,0.108398,-420.93515,-476.273285,1.0,1322.7191969292767,144.60776706034653
11,0.106445,-420.935883,-476.272797,1.0,1324.1166579292767,144.59711706034653
12,0.105713,-420.936279,-476.272552,1.0,1355.3241769292767,142.67313606034654
13,0.104004,-420.936005,-476.272736,1.0,1384.9447829292767,139.38824706034654
14,0.100586,-420.935455,-476.273132,1.0,1174.0547679292767,378.96171006034655
15,0.103516,-420.93512,-476.273376,1.0,1184.4904369292767,374.81971206034655
16,0.103027,-420.93512,-476.273315,1.0,1190.4668769292766,383.26166806034655
17,0.106445,-420.935425,-476.273132,1.0,1189.9953199292768,388.9629620603465
18,0.105713,-420.935608,-476.27298,1.0,1193.0290109292766,392.57047506034655
19,0.105957,-420.935577,-476.273041,1.0,1283.5454909292766,353.8444010603465
20,0.105957,-420.935394,-476.273193,1.0,1400.4319649292768,298.34519406034656
21,0.104004,-420.935242,-476.273315,1.0,1406.2408029292767,297.2149150603465
22,0.104004,-420.935211,-476.273346,1.0,1400.2395819292767,295.63083906034655
23,0.101807,-420.935211,-476.273315,1.0,1398.8776439292767,288.12739006034656
24,0.105713,-420.935242,-476.273315,1.0,1399.3737379292766,285.64164206034656
25,0.107178,-420.935272,-476.273285,1.0,1396.7882879292767,283.5998940603465
26,0.103516,-420.935272,-476.273346,1.0,1390.6513259292767,284.34159306034655
27,0.101562,-420.935242,-476.273315,1.0,1390.8816719292768,287.45948306034654
28,0.100342,-420.935242,-476.273315,1.0,1391.1700019292766,287.7346900603465
29,0.103027,-420.935028,-476.273468,1.0,1391.6953929292767,288.8956400603465
30,0.103271,-420.93457,-476.273743,1.0,1223.9512519292766,266.33690906034656
31,0.103516,-420.933563,-476.274445,1.0,1073.7826119292768,406.7031650603465
32,0.102295,-420.931488,-476.275848,1.0,1067.6364939292766,403.40143806034655
33,0.101562,-420.927917,-476.27832,1.0,1171.4745679292766,312.4634800603465
34,0.103027,-420.922394,-476.282135,1.0,1495.1868479292766,151.63085406034654
35,0.103516,-420.915009,-476.287262,1.0,1326.7657049292766,148.25646406034653
36,0.105713,-420.90564,-476.293762,1.0,1326.6344799292767,147.29058306034653
37,0.104004,-420.894531,-476.301483,1.0,1326.6344799292767,147.29058306034653
38,0.108887,-420.881073,-476.310913,1.0,1326.6344799292767,147.29058306034653
39,0.101074,-420.866821,-476.320862,1.0,1326.6344799292767,147.29058306034653
40,0.103271,-420.850525,-476.332214,1.0,1152.0005689292766,354.0328470603465
41,0.102783,-420.832642,-476.344666,1.0,1322.4389229292767,433.15244506034657
42,0.106201,-420.812378,-476.358795,1.0,1000.6028029292767,402.82114606034656
43,0.108643,-420.789825,-476.374512,1.0,1057.0432319292768,404.9517920603465
44,0.101807,-420.767059,-476.390381,1.0,1050.0282179292767,418.4459630603465
45,0.101074,-420.742828,-476.407257,1.0,904.4698069292766,410.56269306034653
46,0.100342,-420.717133,-476.42511,1.0,912.7310979292766,408.32483906034656
47,0.100342,-420.690094,-476.44397,1.0,906.5741769292766,411.73316406034655
48,0.100342,-420.661499,-476.463989,1.0,911.2209059292767,414.1901040603465
49,0.101807,-420.630951,-476.485321,1.0,1355.2804759292767,122.24693506034653
50,0.103027,-420.59845,-476.507996,1.0,1338.9983709292767,135.12609306034653
51,0.101807,-420.56488,-476.531494,1.0,1341.7770579292767,138.25802806034653
