,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-11.325593209801923,111.89608846053073
1,0.106445,-464.552765,-1216.647827,0.0,-11.325593209801923,111.89608846053073
2,0.103516,-464.55368,-1216.647095,0.0,-11.325593209801923,111.89608846053073
3,0.104004,-464.553833,-1216.646851,0.0,-11.325593209801923,111.89608846053073
4,0.102539,-464.553223,-1216.647339,0.0,-11.325593209801923,111.89608846053073
5,0.104004,-464.55246,-1216.647949,0.0,-11.325593209801923,111.89608846053073
6,0.103516,-464.552307,-1216.648071,0.0,-11.325593209801923,111.89608846053073
7,0.105469,-464.552826,-1216.647583,0.0,-11.325593209801923,111.89608846053073
8,0.100098,-464.553619,-1216.646973,0.0,-11.325593209801923,111.89608846053073
9,0.105469,-464.553955,-1216.646729,0.0,-11.325593209801923,111.89608846053073
10,0.100586,-464.553528,-1216.647217,1.0,958.9681077901981,330.53384446053076
11,0.100586,-464.552826,-1216.647583,1.0,941.5811447901981,374.35519446053075
12,0.102051,-464.552399,-1216.648071,1.0,956.785063790198,363.8108984605307
13,0.10498,-464.552643,-1216.647949,1.0,1113.027311790198,421.32232746053074
14,0.100098,-464.55307,-1216.647339,1.0,1177.7660817901979,431.57470746053076
15,0.104492,-464.553436,-1216.647217,1.0,1184.966520790198,413.5561534605307
16,0.101074,-464.553345,-1216.647217,1.0,1157.098600790198,328.53636246053077
17,0.101562,-464.55304,-1216.647217,1.0,1365.7944017901982,215.66566546053073
18,0.100586,-464.552795,-1216.647217,1.0,1360.295134790198,219.95111146053074
19,0.101074,-464.552704,-1216.647217,1.0,1373.515226790198,215.47605946053073
20,0.101562,-464.552887,-1216.647461,1.0,1389.151579790198,179.27345346053073
21,0.103027,-464.55304,-1216.647217,1.0,1371.512907790198,171.81169246053074
22,0.101562,-464.55307,-1216.647217,1.0,1371.1774587901982,181.20613946053072
23,0.102051,-464.55307,-1216.647217,1.0,1368.414762790198,176.82752346053073
24,0.102539,-464.55307,-1216.647217,1.0,1157.1813647901981,441.5822454605307
25,0.101562,-464.55304,-1216.647217,1.0,1198.3157637901982,434.7910464605307
26,0.101562,-464.55304,-1216.647217,1.0,426.2133467901981,363.50885046053077
27,0.102539,-464.55307,-1216.647339,1.0,438.6293017901981,374.90567146053075
28,0.103516,-464.553101,-1216.647339,1.0,453.50521779019806,377.32360946053075
29,0.10498,-464.55307,-1216.647217,1.0,1089.132780790198,320.30348246053074
30,0.105469,-464.55307,-1216.647217,1.0,1091.421965790198,324.07354846053073
31,0.104004,-464.55307,-1216.647217,1.0,1174.090910790198,386.82431146053074
32,0.103027,-464.553009,-1216.647217,1.0,1174.843840790198,388.85727046053074
33,0.103516,-464.55304,-1216.647217,1.0,1184.6486497901979,377.26361146053074
34,0.103027,-464.55304,-1216.647339,1.0,1336.0843187901983,146.87020546053074
35,0.100098,-464.55307,-1216.647095,1.0,1331.5787037901982,152.98540246053074
36,0.100098,-464.55307,-1216.647217,1.0,1163.693327790198,237.54692146053074
37,0.104004,-464.55307,-1216.647217,1.0,1053.805387790198,297.11360246053073
38,0.102539,-464.55307,-1216.647217,1.0,985.0201707901981,295.76886046053073
39,0.104004,-464.55307,-1216.647217,1.0,936.4344777901981,318.22155846053073
40,0.10498,-464.55304,-1216.647217,1.0,933.8036177901981,323.15058946053074
41,0.100098,-464.55304,-1216.647217,1.0,935.2242117901981,313.52894646053073
42,0.10498,-464.55304,-1216.647217,1.0,969.7383717901981,188.97044446053073
43,0.103027,-464.55307,-1216.647217,1.0,1081.957731790198,-195.70666453946927
44,0.105469,-464.55307,-1216.647217,1.0,1081.957731790198,-195.70666453946927
45,0.10498,-464.55307,-1216.647217,1.0,1364.328459790198,185.91954146053075
46,0.10498,-464.55307,-1216.647095,1.0,1342.359098790198,200.80106446053074
47,0.104004,-464.55307,-1216.647217,1.0,1338.627043790198,299.5198984605307
48,0.101562,-464.55307,-1216.647217,1.0,1087.636442790198,296.1627514605307
49,0.101562,-464.55307,-1216.647217,1.0,1000.810270790198,360.3043984605307
50,0.100586,-464.55307,-1216.647217,1.0,993.852507790198,354.82653846053074
51,0.103027,-464.55307,-1216.647217,1.0,1051.910246790198,372.21765246053076
52,0.10498,-464.55307,-1216.647217,1.0,1049.669035790198,389.3328564605307
53,0.103027,-464.55307,-1216.647217,1.0,1037.450285790198,400.71740846053075
54,0.105957,-464.55307,-1216.647217,1.0,1395.239103790198,333.6579144605307
55,0.100098,-464.55307,-1216.647217,1.0,1378.6580497901982,311.88662846053074
56,0.105469,-464.55307,-1216.647217,1.0,1419.1243577901982,311.1344764605307
57,0.100098,-464.55307,-1216.647217,1.0,1477.764738790198,313.73498646053076
58,0.10498,-464.55307,-1216.647339,1.0,1471.7448417901983,297.2319954605307
59,0.101074,-464.55307,-1216.647217,1.0,1468.4788497901982,278.56082246053074
60,0.105957,-464.55307,-1216.647217,1.0,1459.865202790198,278.9671484605307
61,0.103027,-464.55307,-1216.647217,1.0,1452.3156417901982,283.5384074605307
62,0.10498,-464.55307,-1216.647217,1.0,1452.870207790198,286.4045414605307
63,0.104004,-464.553162,-1216.647217,1.0,1448.3031907901982,287.60174646053076
64,0.104004,-464.554199,-1216.646362,1.0,1449.0492847901983,288.69401646053075
65,0.103027,-464.557922,-1216.643188,1.0,1381.596403790198,330.29780646053075
66,0.103027,-464.566315,-1216.636475,1.0,1082.1517017901979,416.29245046053074
67,0.10498,-464.580536,-1216.624878,1.0,1092.6593917901982,391.37460446053075
68,0.105469,-464.600037,-1216.609375,1.0,925.511503790198,297.5215004605308
69,0.100586,-464.621948,-1216.591675,1.0,941.852018790198,307.84315546053074
70,0.10498,-464.646912,-1216.571533,1.0,1324.771452790198,275.9261944605307
71,0.105469,-464.673279,-1216.550293,1.0,1384.6593917901982,268.94955546053075
72,0.102051,-464.699951,-1216.528809,1.0,1386.765959790198,273.41514646053076
73,0.102539,-464.728271,-1216.505859,1.0,1088.313322790198,406.11093246053076
74,0.100586,-464.757324,-1216.482422,1.0,1087.600920790198,403.47540346053074
75,0.105957,-464.78952,-1216.456421,1.0,1090.351530790198,398.9475414605307
76,0.101562,-464.821747,-1216.430298,1.0,980.5312187901981,323.7357334605307
77,0.10498,-464.856293,-1216.4021,1.0,944.5833427901981,293.63552946053073
78,0.102051,-464.891388,-1216.373657,1.0,946.168791790198,305.78955146053073
79,0.103027,-464.927948,-1216.343994,1.0,941.3563527901981,302.05293346053077
80,0.102051,-464.965485,-1216.313477,1.0,950.5093677901981,305.2465984605308
81,0.10498,-465.005585,-1216.281006,1.0,918.349760790198,303.6382144605308
82,0.10498,-465.046906,-1216.247314,1.0,911.1811207901981,295.4726874605307
83,0.100098,-465.087769,-1216.214355,1.0,902.7099287901981,300.80311646053076
84,0.105957,-465.133179,-1216.177368,1.0,907.181669790198,308.99017446053074
85,0.103516,-465.180511,-1216.139038,1.0,904.6937547901981,308.49116646053074
86,0.101562,-465.231659,-1216.097534,1.0,910.5183397901981,301.86836346053076
87,0.102051,-465.289825,-1216.050049,1.0,908.645292790198,307.16775546053077
88,0.10498,-465.359344,-1215.993774,1.0,906.1829517901981,309.5615544605307
89,0.104492,-465.440216,-1215.927979,1.0,913.9923387901981,293.0468754605307
90,0.102051,-465.532501,-1215.852661,1.0,1196.093473790198,393.4459234605307
91,0.100586,-465.637177,-1215.767334,1.0,1197.821379790198,391.3390204605307
92,0.100098,-465.754761,-1215.671387,1.0,926.5701587901981,322.56991646053075
93,0.101562,-465.88797,-1215.562622,1.0,902.3891287901981,319.94807546053073
94,0.104004,-466.039062,-1215.439087,1.0,895.864714790198,329.60615646053077
95,0.104004,-466.205536,-1215.302979,1.0,898.4997237901981,328.0801554605307
96,0.103516,-466.386047,-1215.155273,1.0,897.316618790198,326.7781384605307
97,0.103027,-466.580231,-1214.995972,1.0,987.7152397901981,344.0480054605307
98,0.105957,-466.795502,-1214.818848,1.0,1201.963468790198,394.3071604605307
99,0.108398,-467.030792,-1214.625,1.0,1216.3118577901982,394.78067146053075
100,0.104492,-467.274841,-1214.42334,1.0,1261.9613937901981,406.58520546053074
101,0.10791,-467.541382,-1214.202148,1.0,1272.154020790198,412.9855664605307
102,0.101074,-467.804596,-1213.983032,1.0,1035.246550790198,393.3758554605307
103,0.107422,-468.098083,-1213.737427,1.0,1046.027311790198,403.94931146053074
104,0.100586,-468.382751,-1213.497681,1.0,1043.6128837901979,397.07693546053076
105,0.106934,-468.690979,-1213.236816,1.0,1037.4386887901983,400.26718246053076
106,0.106445,-469.000183,-1212.973511,1.0,1046.942228790198,394.33621346053076
107,0.106445,-469.308563,-1212.708862,1.0,980.4743337901981,330.6232004605307
108,0.108887,-469.622711,-1212.4375,1.0,997.6158737901981,332.0313574605307
109,0.105957,-469.925781,-1212.173462,1.0,1128.6242357901979,405.3954174605307
110,0.106445,-470.226746,-1211.908691,1.0,1125.5881027901983,406.8222964605307
