,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,114.60287097802063,-5.233523862871948
1,0.110291,-464.55307,-1216.647461,0.0,114.60287097802063,-5.233523862871948
2,0.107819,-464.55423,-1216.646484,0.0,114.60287097802063,-5.233523862871948
3,0.105774,-464.553802,-1216.646851,0.0,114.60287097802063,-5.233523862871948
4,0.105164,-464.552826,-1216.647705,1.0,664.7256129780206,399.62853713712803
5,0.106537,-464.552551,-1216.647827,1.0,956.6430319780206,399.14703013712807
6,0.105591,-464.553314,-1216.647339,1.0,950.7225609780206,394.20467813712804
7,0.111481,-464.554047,-1216.647095,1.0,933.0047879780207,388.01800213712806
8,0.1073,-464.554047,-1216.647095,1.0,1260.9960589780208,257.1284761371281
9,0.108551,-464.553558,-1216.647339,1.0,1265.5548969780207,271.77877513712804
10,0.108734,-464.553162,-1216.647583,1.0,1302.0601459780205,203.20315213712806
11,0.109589,-464.553253,-1216.647461,1.0,1342.9108539780204,136.20191613712805
12,0.110352,-464.553589,-1216.647339,1.0,1329.7289699780208,141.50454413712805
13,0.102509,-464.553772,-1216.647339,1.0,1325.0650289780206,148.99494613712804
14,0.108459,-464.553741,-1216.647339,1.0,1309.0867579780206,153.89053013712805
15,0.110382,-464.55368,-1216.647339,1.0,1292.7942769780207,137.05827013712806
16,0.108124,-464.553619,-1216.647461,1.0,1348.1313129780206,222.69572113712806
17,0.111053,-464.553619,-1216.647339,1.0,1351.4704249780207,220.74381713712805
18,0.108398,-464.55365,-1216.647339,1.0,1341.0171779780208,219.03231513712805
19,0.110626,-464.55368,-1216.647339,1.0,1355.2841449780208,215.82571113712805
20,0.112091,-464.55368,-1216.647339,1.0,1348.0253559780208,203.94640813712806
21,0.110138,-464.55368,-1216.647339,1.0,1281.9161029780207,118.09060313712806
22,0.10907,-464.55365,-1216.647339,1.0,1292.1060449780207,123.16172413712806
23,0.107239,-464.55365,-1216.647339,1.0,1710.6480369780206,92.91195313712805
24,0.107452,-464.55365,-1216.647339,1.0,1381.0116839780208,117.65688713712805
25,0.11142,-464.55368,-1216.647339,1.0,1372.7442279780207,124.53934913712806
26,0.111237,-464.55368,-1216.647339,1.0,1416.3228419780207,141.63584613712806
27,0.108551,-464.55368,-1216.647339,1.0,1467.0683249780204,247.25715313712806
28,0.10022,-464.55368,-1216.647339,1.0,1486.3880269780207,242.84417413712805
29,0.100586,-464.55365,-1216.647339,1.0,1597.1546289780208,225.03677013712806
30,0.108368,-464.55365,-1216.647339,1.0,1491.5185199780208,277.33724613712803
31,0.110077,-464.55365,-1216.647339,1.0,1492.3503079780207,284.14593213712806
32,0.110626,-464.55365,-1216.647339,1.0,1493.5464749780208,281.35027713712805
33,0.110291,-464.55368,-1216.647339,1.0,1486.4287989780205,282.41296013712804
34,0.112671,-464.55368,-1216.647339,1.0,1137.5297509780207,429.86153813712804
35,0.110382,-464.55365,-1216.647339,1.0,1147.4615139780208,441.36889313712805
36,0.100952,-464.55365,-1216.647339,1.0,1134.9051169780205,432.24435113712804
37,0.112854,-464.553772,-1216.647339,1.0,1133.5707049780208,431.9992641371281
38,0.110657,-464.555023,-1216.64624,1.0,1322.4013329780205,359.35860913712804
39,0.110321,-464.563354,-1216.639282,1.0,1445.7953759780207,300.91485213712804
40,0.110657,-464.598267,-1216.61084,1.0,1433.6476709780204,297.6850551371281
41,0.112366,-464.6745,-1216.548096,1.0,1136.9469869780205,397.25909113712805
42,0.108398,-464.786194,-1216.456421,1.0,1131.3561059780207,399.17287913712806
43,0.105957,-464.930847,-1216.337402,1.0,1152.5559959780207,404.75881613712806
