,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,667.6143738141916,430.7694303417868
1,0.101501,-315.392303,1173.163574,1.0,667.0029238141916,424.6429043417868
2,0.101074,-315.397156,1173.170776,1.0,661.8945868141916,427.6151943417868
3,0.10022,-315.401642,1173.177368,1.0,962.6336608141916,322.7114623417868
4,0.101562,-315.403992,1173.180542,1.0,965.8001038141915,322.1902523417868
5,0.101257,-315.403503,1173.179199,1.0,1158.2155698141914,-4.207132658213212
6,0.104187,-315.401001,1173.174683,1.0,1369.4194278141915,164.95598434178677
7,0.102234,-315.398682,1173.171143,1.0,1370.3979438141916,173.5409303417868
8,0.103882,-315.39801,1173.170898,1.0,1366.5671328141916,172.35973134178678
9,0.101501,-315.399017,1173.17334,1.0,1448.7425478141915,168.6128593417868
10,0.108643,-315.400574,1173.176514,1.0,1454.4379828141916,112.74122234178678
11,0.101196,-315.401367,1173.177856,1.0,1451.6798038141915,94.71924434178679
12,0.104248,-315.401306,1173.177124,1.0,1456.0119568141915,105.65788834178679
13,0.102295,-315.400787,1173.175659,1.0,1457.0429628141915,198.2264313417868
14,0.102356,-315.400421,1173.174927,1.0,1431.7195988141916,268.1185203417868
15,0.109741,-315.400543,1173.175171,1.0,1106.0750068141915,401.8145353417868
16,0.110229,-315.400848,1173.176025,1.0,982.8931828141915,454.80339634178677
17,0.109131,-315.401154,1173.17688,1.0,979.8490538141915,485.6447053417868
18,0.108032,-315.401276,1173.177124,1.0,977.6202338141916,543.2583523417868
19,0.108582,-315.401276,1173.177002,1.0,1148.3355658141916,467.82683334178677
20,0.110107,-315.401245,1173.17688,1.0,1478.7274108141914,309.8490963417868
21,0.110352,-315.401276,1173.17688,1.0,1474.9840028141916,299.9312953417868
22,0.109558,-315.401489,1173.17688,1.0,1472.4424988141916,298.9193173417868
23,0.109192,-315.401672,1173.17688,1.0,1470.5445498141914,295.7362273417868
24,0.110718,-315.401825,1173.177002,1.0,1467.8791448141915,296.10442134178675
25,0.10968,-315.401978,1173.17688,1.0,1471.2154478141915,291.6826073417868
26,0.107788,-315.402008,1173.17688,1.0,1466.2080018141914,292.1190243417868
27,0.107239,-315.402008,1173.17688,1.0,1465.9693548141915,287.6382043417868
28,0.107849,-315.402313,1173.17749,1.0,1464.1223088141915,286.45830334178675
29,0.108093,-315.403046,1173.178955,1.0,1461.0108588141916,281.9326683417868
30,0.106995,-315.404449,1173.181885,1.0,1442.5108588141916,242.5112053417868
31,0.107422,-315.406647,1173.186401,1.0,1413.0317328141916,185.15274634178678
32,0.110535,-315.410126,1173.193726,1.0,1419.2665958141915,184.2716813417868
33,0.110229,-315.4151,1173.203857,1.0,949.7702578141915,359.9502773417868
34,0.108337,-315.421326,1173.216675,1.0,949.3781678141916,367.65032034178677
35,0.108765,-315.429047,1173.232544,1.0,947.7988828141915,364.7052213417868
36,0.110413,-315.438263,1173.251587,1.0,906.8769468141916,322.18042534178676
37,0.110229,-315.448822,1173.273193,1.0,906.3885438141915,313.0956173417868
38,0.100891,-315.459686,1173.295532,1.0,906.0431458141916,315.3564973417868
39,0.10083,-315.47171,1173.320312,1.0,910.5681098141915,316.3595333417868
40,0.109558,-315.486023,1173.349976,1.0,1432.1981138141916,153.6214813417868
41,0.109009,-315.50177,1173.382446,1.0,1429.5244078141916,145.46332034178678
42,0.109863,-315.519318,1173.418457,1.0,1429.3344668141915,146.80847734178678
43,0.110535,-315.539001,1173.458984,1.0,1300.6072938141915,226.56485534178677
44,0.109253,-315.560822,1173.504028,1.0,1010.7556708141916,408.5904443417868
45,0.102417,-315.583893,1173.551636,1.0,1007.8469788141915,406.2497163417868
46,0.109985,-315.612122,1173.609741,1.0,1493.4771668141916,285.1561333417868
47,0.109314,-315.644501,1173.676514,1.0,1482.5710388141915,295.1454223417868
48,0.106506,-315.68103,1173.751831,1.0,1053.4928528141916,326.8991913417868
49,0.108459,-315.723999,1173.840332,1.0,908.4893128141915,322.3069053417868
50,0.108948,-315.773926,1173.943359,1.0,906.9847358141916,318.29637734178675
51,0.100952,-315.826752,1174.052368,1.0,904.1336608141916,316.3563443417868
52,0.109375,-315.891327,1174.185669,1.0,951.4476868141916,352.4599053417868
53,0.107178,-315.962555,1174.333008,1.0,1092.4320618141915,463.24123234178677
54,0.107056,-316.041473,1174.49646,1.0,1093.7120298141915,457.6321923417868
55,0.104309,-316.126007,1174.671997,1.0,1094.8350768141916,451.0061553417868
56,0.100769,-316.214752,1174.856445,1.0,1095.5141538141916,449.83275434178677
57,0.109314,-316.318848,1175.073486,1.0,1098.4557438141915,448.2855743417868
58,0.100586,-316.421692,1175.288574,1.0,1097.8907408141915,449.6796173417868
59,0.102295,-316.533203,1175.522095,1.0,1101.1119938141915,447.01253334178676
60,0.101807,-316.650909,1175.768799,1.0,1105.0574888141914,446.6851403417868
61,0.104004,-316.778107,1176.035889,1.0,984.0971008141915,388.4013273417868
62,0.111145,-316.921661,1176.337769,1.0,899.8485658141916,328.5056363417868
63,0.104797,-317.063873,1176.637573,1.0,894.9105168141915,330.1042083417868
64,0.100342,-317.206116,1176.938477,1.0,895.5113468141916,329.13422234178677
65,0.102112,-317.356506,1177.258545,1.0,895.7166078141915,326.3202113417868
66,0.102295,-317.512665,1177.592407,1.0,895.6174258141915,325.64354534178676
67,0.100098,-317.670776,1177.931274,1.0,1115.8434388141916,473.3057763417868
68,0.113708,-317.856415,1178.330078,1.0,1115.5613348141915,471.4986473417868
69,0.113403,-318.04718,1178.741821,1.0,1117.9299868141916,471.9061793417868
70,0.114563,-318.244446,1179.169678,1.0,1116.0588318141915,464.5964263417868
71,0.112305,-318.440613,1179.598511,1.0,1115.2664738141916,458.2219753417868
72,0.100647,-318.618134,1179.988403,1.0,1114.1353088141916,457.4462793417868
73,0.10083,-318.796997,1180.383301,1.0,1113.8339178141914,455.07692534178676
74,0.113037,-318.998535,1180.831543,1.0,1114.7908878141916,452.2594813417868
