,0,1,2,3,4,5
0,0.0,-318.095825,4.423723,1.0,1657.7650110811828,515.9124855044963
1,0.109375,-318.106476,4.402939,1.0,1797.9705780811828,596.7749735044963
2,0.101562,-318.106049,4.390123,1.0,1732.7458460811827,597.3659765044963
3,0.105469,-318.107361,4.380594,1.0,1062.6118130811828,479.83429950449636
4,0.105469,-318.109314,4.378077,1.0,1061.5021940811828,467.4365945044964
5,0.109375,-318.110779,4.383134,1.0,1056.8119470811828,464.4348855044964
6,0.101562,-318.111145,4.391076,1.0,1448.2810020811828,122.83271250449633
7,0.105469,-318.110779,4.395825,1.0,1445.7056850811828,130.13529450449633
8,0.105469,-318.110168,4.394547,1.0,1448.3352020811828,129.39048250449633
9,0.105469,-318.109589,4.389704,1.0,1442.2801480811827,130.64560950449632
10,0.105469,-318.109192,4.385919,1.0,1489.1677210811827,295.38297550449636
11,0.105469,-318.10907,4.385673,1.0,1489.7947960811828,279.93320750449635
12,0.105469,-318.109222,4.387988,1.0,1492.3820770811828,284.2057595044963
13,0.109375,-318.109436,4.390416,1.0,1490.0561490811826,131.38617950449634
14,0.101562,-318.109711,4.390992,1.0,1491.3554650811827,132.49599750449633
15,0.105469,-318.109894,4.39015,1.0,1524.7087370811828,276.5391035044963
16,0.105469,-318.109863,4.388999,1.0,1530.2866180811827,310.8530065044963
17,0.101562,-318.109802,4.38845,1.0,1536.7418180811828,305.1301985044963
18,0.101562,-318.109741,4.388566,1.0,1551.4436000811827,285.85004650449633
19,0.109375,-318.109711,4.389043,1.0,1549.3079800811827,281.02079250449634
20,0.109375,-318.10968,4.389424,1.0,1549.8765830811828,277.1978555044963
21,0.101562,-318.109711,4.389532,1.0,1546.4135710811827,275.15873250449636
22,0.101562,-318.109772,4.389436,1.0,1552.4896200811827,274.7624305044963
23,0.105469,-318.109772,4.389247,1.0,1552.3789030811827,272.4670815044963
24,0.101562,-318.109802,4.3891,1.0,1549.7711150811826,274.2521155044963
25,0.101562,-318.109741,4.388883,1.0,1543.0319790811827,279.17222050449635
26,0.109375,-318.109772,4.388209,1.0,1484.0030480811827,213.6254065044963
27,0.105469,-318.109802,4.386487,1.0,1411.2176480811827,147.83092750449634
28,0.101562,-318.109955,4.383306,1.0,1415.1816370811828,136.23450750449632
29,0.101562,-318.110229,4.377873,1.0,1422.6289030811827,148.49714150449634
30,0.101562,-318.110596,4.370508,1.0,1482.2979700811827,148.31131950449634
31,0.101562,-318.111053,4.361335,1.0,1467.9758270811828,153.34177650449632
32,0.101562,-318.111572,4.350069,1.0,956.8690150811827,326.8656105044963
33,0.109375,-318.112274,4.335622,1.0,955.9133880811827,329.11103350449633
34,0.105469,-318.113098,4.31925,1.0,975.7681850811828,456.4085795044963
35,0.101562,-318.113922,4.30223,1.0,994.3031580811827,565.1592505044963
36,0.105469,-318.114899,4.282051,1.0,968.5040860811828,543.2849835044964
37,0.109375,-318.116058,4.259394,1.0,970.2197840811828,548.4517315044964
38,0.105469,-318.117188,4.235269,1.0,1425.5930140811827,189.25327550449634
39,0.101562,-318.118439,4.209971,1.0,1508.5227020811828,112.71229050449634
40,0.105469,-318.119873,4.181301,1.0,1446.8559530811826,130.81872050449633
41,0.101562,-318.121246,4.152442,1.0,1412.3181120811828,146.41875750449634
42,0.101562,-318.122772,4.121947,1.0,1212.0975310811828,243.02094550449635
43,0.109375,-318.12442,4.087557,1.0,952.3136560811828,344.00748650449634
44,0.101562,-318.126129,4.053251,1.0,1336.5540740811828,199.39615850449633
45,0.101562,-318.127869,4.017452,1.0,1456.2553680811827,155.70691950449634
46,0.109375,-318.129913,3.976173,1.0,1463.4334680811828,135.47397850449633
47,0.101562,-318.131836,3.93672,1.0,1466.5804410811827,138.11631250449634
48,0.105469,-318.133942,3.893373,1.0,1509.0676230811828,284.37473550449636
49,0.101562,-318.136017,3.851345,1.0,1512.3389860811828,290.25602250449634
50,0.101562,-318.138214,3.805562,1.0,1512.9132040811828,293.29319250449635
51,0.109375,-318.140625,3.756719,1.0,1405.6408660811828,157.83036250449632
52,0.101562,-318.142975,3.708495,1.0,1410.9816860811827,159.70527150449632
53,0.101562,-318.145447,3.658509,1.0,749.2136200811827,396.72260550449636
54,0.105469,-318.14801,3.605753,1.0,604.0986290811827,406.74067150449633
55,0.101562,-318.150665,3.551918,1.0,718.6276820811828,435.62998450449635
56,0.105469,-318.15332,3.496223,1.0,1060.3628500811828,535.7044165044963
57,0.101562,-318.156158,3.439325,1.0,1060.3595550811829,533.2696635044963
58,0.109375,-318.159119,3.377786,1.0,984.3828700811828,517.2181495044963
59,0.101562,-318.162109,3.318369,1.0,986.4696620811827,506.8563335044963
60,0.101562,-318.165009,3.258626,1.0,985.6762050811827,507.7086895044963
61,0.109375,-318.168335,3.190723,1.0,979.0615200811827,524.5532325044963
62,0.101562,-318.171478,3.125963,1.0,983.5668300811827,517.1351415044963
63,0.109375,-318.174896,3.056857,1.0,985.8478970811827,528.4715065044963
64,0.101562,-318.178192,2.988873,1.0,987.9295010811827,522.6828105044964
65,0.105469,-318.18161,2.919472,1.0,960.8240320811827,505.8227645044964
66,0.101562,-318.18515,2.847318,1.0,957.1758390811827,505.4628395044963
67,0.105469,-318.188782,2.772733,1.0,952.2169150811827,500.18665550449634
68,0.101562,-318.192627,2.694017,1.0,960.4855310811828,507.50617450449636
69,0.105469,-318.196808,2.608364,1.0,955.7706870811827,521.0875955044963
70,0.105469,-318.201477,2.512898,1.0,957.2929040811828,522.8604225044963
71,0.105469,-318.206787,2.404031,1.0,917.1189540811828,295.2204385044963
72,0.105469,-318.213257,2.270898,1.0,920.5781210811828,290.7197675044963
73,0.105469,-318.22113,2.106888,1.0,920.2083700811827,291.9058025044963
74,0.109375,-318.230682,1.904407,1.0,913.2608000811828,298.09327150449633
75,0.105469,-318.241913,1.664069,1.0,914.2698940811828,298.38779650449635
76,0.105469,-318.254913,1.384409,1.0,911.8772550811827,289.2152815044963
77,0.109375,-318.269592,1.065355,1.0,1193.5707970811827,208.33555050449633
78,0.105469,-318.286072,0.703877,1.0,1363.3056610811827,148.16218050449632
79,0.105469,-318.303467,0.320806,1.0,1418.0385710811827,134.50058950449633
80,0.101562,-318.32196,-0.088536,1.0,1468.0899620811826,140.11646550449632
81,0.101562,-318.342377,-0.542224,1.0,911.4600790811827,314.6440225044963
82,0.105469,-318.364319,-1.034772,1.0,910.8554650811827,308.97846450449634
83,0.109375,-318.388214,-1.575444,1.0,940.8267180811828,425.7187905044963
84,0.105469,-318.413055,-2.142073,1.0,956.9490320811827,482.3021345044963
85,0.105469,-318.438202,-2.726019,1.0,962.7756920811828,482.2011825044964
86,0.105469,-318.464294,-3.336287,1.0,922.1954310811827,372.1037695044963
87,0.105469,-318.490448,-3.954805,1.0,923.9999960811828,328.6587935044963
88,0.105469,-318.517334,-4.600317,1.0,1408.7784390811828,118.95150250449632
89,0.105469,-318.544128,-5.250112,1.0,1410.5532190811828,107.65487150449633
90,0.101562,-318.57016,-5.891148,1.0,1059.3252530811828,260.2565715044963
91,0.105469,-318.596924,-6.558018,1.0,920.7262540811828,286.1222335044963
92,0.109375,-318.623962,-7.241181,1.0,919.7357750811827,281.51810750449636
93,0.105469,-318.65033,-7.918355,1.0,921.2766080811828,284.60853050449634
94,0.105469,-318.677002,-8.61371,1.0,1412.3367880811827,188.05127950449634
95,0.101562,-318.702728,-9.294621,1.0,1398.6093710811826,187.2018225044963
96,0.105469,-318.729004,-10.001062,1.0,932.4318200811828,364.46534250449633
97,0.101562,-318.753418,-10.66781,1.0,939.5576750811828,356.0165205044963
98,0.101562,-318.777985,-11.348148,1.0,985.8659020811828,528.0210675044964
99,0.105469,-318.804108,-12.084603,1.0,988.7853970811827,529.5996805044963
100,0.101562,-318.828064,-12.7714,1.0,1400.1943320811827,86.74946050449634
101,0.101562,-318.852905,-13.49487,1.0,1392.8851280811828,127.01218650449633
102,0.105469,-318.877441,-14.22323,1.0,1384.5185510811827,156.25097150449633
103,0.105469,-318.902557,-14.983112,1.0,1446.5407680811827,157.50216150449634
