,0,1,2,3,4,5
0,0.0,-318.101196,4.418588,1.0,167.28561298679682,373.70458861164815
1,0.108887,-318.106354,4.401828,1.0,179.7065569867968,311.30581561164814
2,0.108154,-318.10611,4.38856,1.0,714.5407169867968,405.18942161164813
3,0.107605,-318.107605,4.379668,1.0,889.5007999867968,437.93920761164816
4,0.107086,-318.109558,4.378458,1.0,914.6679149867969,426.11434861164815
5,0.106567,-318.110809,4.384415,1.0,1382.5174019867968,198.65782861164814
6,0.108917,-318.111023,4.392464,1.0,1377.2905949867968,192.96429361164815
7,0.105286,-318.110657,4.396045,1.0,1353.9461129867968,199.73258861164814
8,0.109589,-318.110016,4.393524,1.0,1364.668890986797,327.56390261164813
9,0.108887,-318.109436,4.388378,1.0,1366.746649986797,325.07343961164815
10,0.109253,-318.109131,4.385451,1.0,1362.5161809867968,314.6701956116482
11,0.106689,-318.109131,4.386297,1.0,1424.6858589867968,309.13322361164813
12,0.101837,-318.109283,4.388839,1.0,1436.4861519867968,298.83682161164813
13,0.102203,-318.109528,4.390721,1.0,1437.2417669867968,294.3216546116481
14,0.100372,-318.109802,4.390905,1.0,1407.6560739867969,171.83254561164813
15,0.106415,-318.109924,4.389867,1.0,1422.9423289867968,174.13610761164816
16,0.108398,-318.109894,4.38878,1.0,1468.9018009867968,332.47564561164813
17,0.101868,-318.109833,4.388428,1.0,1452.1109079867967,312.93189861164814
18,0.105438,-318.109741,4.388695,1.0,1451.249212986797,313.83708061164816
19,0.101654,-318.109711,4.389151,1.0,1449.9397649867967,314.5171656116481
20,0.100281,-318.109741,4.389464,1.0,1423.2548289867968,249.86085461164814
21,0.1091,-318.109772,4.38954,1.0,1381.0884469867967,204.23807461164813
22,0.101105,-318.109802,4.389477,1.0,1381.6856149867967,202.33682161164813
23,0.100983,-318.109833,4.389258,1.0,1387.7809519867967,206.54363961164813
24,0.101257,-318.109833,4.388626,1.0,1375.1966009867967,183.50224161164815
25,0.101685,-318.109863,4.387085,1.0,1331.7114939867968,160.02117461164815
26,0.108765,-318.109985,4.383659,1.0,1342.6941599867969,142.67136061164814
27,0.100647,-318.110229,4.378399,1.0,1126.6511909867968,368.40283061164814
28,0.100616,-318.110504,4.371076,1.0,1046.2847969867967,520.0626826116481
29,0.101685,-318.110992,4.361637,1.0,1049.421087986797,506.51379261164817
30,0.101532,-318.111481,4.350237,1.0,1464.3706729867968,595.0198966116482
31,0.106079,-318.112152,4.336281,1.0,1475.8001169867969,594.8777456116482
32,0.10733,-318.112915,4.320018,1.0,1473.2862009867968,594.9323416116481
33,0.102264,-318.113678,4.302537,1.0,1387.2230899867968,210.12093261164813
34,0.106262,-318.114594,4.282321,1.0,1377.5615909867968,203.52386361164815
35,0.104919,-318.115662,4.260335,1.0,1366.008856986797,182.85012761164813
36,0.100494,-318.11676,4.23741,1.0,1376.7777779867968,190.26008461164815
37,0.102448,-318.118042,4.212178,1.0,1059.7337709867968,277.8355706116481
38,0.104584,-318.119476,4.184517,1.0,955.5506049867968,308.39341661164815
39,0.103851,-318.121002,4.155149,1.0,951.3690859867968,312.1679676116481
40,0.105316,-318.122589,4.12346,1.0,948.2939519867969,301.47428761164815
41,0.10434,-318.124298,4.09016,1.0,614.9735179867968,334.7821646116481
42,0.109253,-318.126221,4.052793,1.0,465.3306649867968,369.4009696116481
43,0.105499,-318.128357,4.010638,1.0,473.9373239867968,364.87264961164817
44,0.107239,-318.131439,3.950491,1.0,669.6363589867968,357.45193361164814
45,0.10968,-318.136322,3.856507,1.0,929.3787299867968,314.9706256116482
46,0.104431,-318.142517,3.736658,1.0,936.4689399867968,313.95095761164816
47,0.105347,-318.149841,3.594526,1.0,1334.5606149867967,162.59802161164814
48,0.105072,-318.158325,3.431296,1.0,1354.1293399867968,165.13236161164815
49,0.102905,-318.168701,3.232053,1.0,1398.5368109867968,250.78791661164814
50,0.106842,-318.181946,2.978453,1.0,1424.563299986797,300.12144361164815
51,0.106079,-318.197632,2.679724,1.0,1324.766058986797,304.73300061164815
52,0.101532,-318.215088,2.351095,1.0,955.6367869867968,338.83897261164816
53,0.104675,-318.235565,1.968805,1.0,945.0678169867969,328.9946736116482
54,0.107361,-318.259125,1.53084,1.0,943.4083319867968,335.93331761164814
55,0.100739,-318.283875,1.077213,1.0,946.2763739867968,353.7678666116482
56,0.104797,-318.312286,0.561644,1.0,959.0969919867969,523.5981736116481
57,0.10434,-318.34317,0.003743,1.0,959.0644599867968,522.3665456116481
58,0.104248,-318.37616,-0.597829,1.0,966.7232119867969,522.3996576116481
59,0.104218,-318.410797,-1.243303,1.0,971.4489199867968,512.4234306116482
60,0.102112,-318.446686,-1.918628,1.0,1363.9238959867969,185.35626161164816
61,0.107605,-318.486725,-2.676397,1.0,1301.9627139867969,215.63400961164814
62,0.101654,-318.526825,-3.435675,1.0,909.6668769867969,355.09605261164813
63,0.100555,-318.568909,-4.228085,1.0,913.1317819867968,348.6765436116482
64,0.103821,-318.614838,-5.089387,1.0,926.9598459867968,333.53503361164815
65,0.100586,-318.661835,-5.966076,1.0,920.6860419867968,334.66970761164816
66,0.101318,-318.711517,-6.890697,1.0,923.6805489867968,333.4469286116481
67,0.101074,-318.763245,-7.854746,1.0,928.1539989867969,328.81031661164815
68,0.108887,-318.821136,-8.938333,1.0,927.8335029867968,324.5525196116481
69,0.100983,-318.876892,-9.98696,1.0,926.8106149867968,321.37734861164813
70,0.106232,-318.937744,-11.136329,1.0,792.8460759867968,328.75213561164816
71,0.105255,-319.000153,-12.320899,1.0,498.44620398679683,390.07406561164817
72,0.100525,-319.061829,-13.49522,1.0,642.1773139867968,354.41187961164815
73,0.103241,-319.127228,-14.7444,1.0,1357.6450869867967,192.57794861164814
74,0.108826,-319.198364,-16.107088,1.0,1351.5344919867969,198.28573461164814
75,0.102997,-319.26712,-17.43042,1.0,1347.9127879867967,203.07023561164814
76,0.108307,-319.340698,-18.852537,1.0,977.7174139867968,490.2561326116481
77,0.100861,-319.410492,-20.209326,1.0,970.1132269867968,491.44714261164813
78,0.101135,-319.481628,-21.597601,1.0,974.1356269867969,532.6576226116481
79,0.104248,-319.556183,-23.058235,1.0,970.5276559867968,525.0068346116482
80,0.105438,-319.632843,-24.566835,1.0,987.5788639867968,531.7619006116481
81,0.102509,-319.708496,-26.062151,1.0,995.6460029867968,550.4582206116481
82,0.102692,-319.784943,-27.588039,1.0,988.2884589867969,535.0861806116482
83,0.100922,-319.859467,-29.113916,1.0,995.0462709867968,546.9659716116482
84,0.100616,-319.93219,-30.660675,1.0,833.5264349867969,933.7767936116481
85,0.102875,-320.004028,-32.268036,1.0,827.2648379867968,943.8175646116481
86,0.102112,-320.072479,-33.896114,1.0,896.2890689867968,732.8333116116481
87,0.100433,-320.137634,-35.539921,1.0,967.9451359867968,524.1740716116482
88,0.101776,-320.201691,-37.249546,1.0,965.8248359867969,522.2491746116482
89,0.102448,-320.264435,-39.014374,1.0,514.1061769867968,236.15177861164813
90,0.106262,-320.32785,-40.892242,1.0,318.10297298679683,37.80163461164814
91,0.103943,-320.387299,-42.76849,1.0,327.04602698679685,50.02890661164815
92,0.103638,-320.442963,-44.658249,1.0,338.8489449867968,40.01560861164815
93,0.106354,-320.495911,-46.621433,1.0,327.4281379867968,54.80465961164815
94,0.106384,-320.54422,-48.605114,1.0,323.04981198679684,67.40207561164814
95,0.103668,-320.586792,-50.559906,1.0,291.7510139867968,46.233847611648144
96,0.10672,-320.625793,-52.594856,1.0,276.49878598679686,18.518401611648144
97,0.10611,-320.659637,-54.640308,1.0,252.37380098679682,23.92693961164815
98,0.104736,-320.687866,-56.680874,1.0,246.00243298679683,25.935622611648142
99,0.107605,-320.71106,-58.798252,1.0,270.4157479867968,25.964125611648143
100,0.108063,-320.727753,-60.946407,1.0,604.8197699867968,223.95388661164816
101,0.106384,-320.737183,-63.08215,1.0,978.2685619867968,475.9900806116481
102,0.109589,-320.739197,-65.303032,1.0,978.2939519867969,473.35793961164813
103,0.107635,-320.733704,-67.505363,1.0,1370.5374209867969,210.14144761164815
104,0.109436,-320.723114,-69.76506,1.0,1374.4221869867968,204.44016961164814
105,0.109222,-320.710571,-72.042084,1.0,1356.5745309867968,216.87297761164814
106,0.106293,-320.698639,-74.277405,1.0,1055.6875679867967,516.3985886116482
107,0.101593,-320.688904,-76.4319,1.0,1053.5175239867967,513.5732416116482
108,0.102203,-320.681488,-78.617271,1.0,1028.183722986797,505.35464361164816
109,0.101013,-320.676453,-80.794281,1.0,1013.2882149867968,532.5312186116482
110,0.10788,-320.673279,-83.137184,1.0,1016.8969179867968,523.0090326116481
111,0.106934,-320.672272,-85.478043,1.0,1006.3810489867968,514.2620226116481
112,0.106018,-320.673218,-87.817307,1.0,989.1591249867968,526.8017876116481
113,0.104462,-320.676392,-90.139473,1.0,995.3101259867968,539.0019826116481
114,0.10614,-320.682465,-92.515633,1.0,1000.7570869867968,536.6217336116481
115,0.102783,-320.691711,-94.83371,1.0,964.5689159867968,521.5117486116482
116,0.102722,-320.704865,-97.165451,1.0,1194.3237979867968,349.8986506116481
117,0.106537,-320.723114,-99.600304,1.0,1356.1298289867968,215.27752561164814
118,0.10498,-320.745697,-102.016037,1.0,1350.8113469867967,217.36604161164814
119,0.108215,-320.773407,-104.522285,1.0,928.3975899867968,344.8373706116481
120,0.103149,-320.803711,-106.927132,1.0,934.2773509867968,348.0285636116481
121,0.101959,-320.836945,-109.318504,1.0,960.5546329867968,349.51899661164816
122,0.101349,-320.87323,-111.709427,1.0,941.4798649867968,346.7577356116482
123,0.100861,-320.912567,-114.102203,1.0,940.1875069867968,343.58901861164816
124,0.104156,-320.956787,-116.588089,1.0,933.8952709867968,339.5594476116481
125,0.104065,-321.005096,-119.086555,1.0,937.6751169867969,335.7841486116481
126,0.105743,-321.059418,-121.651833,1.0,923.5840519867968,321.6313616116481
127,0.107666,-321.121613,-124.293419,1.0,1024.0036689867968,513.0353996116481
128,0.10144,-321.187683,-126.809174,1.0,1030.7033149867968,510.1242666116481
129,0.10675,-321.266022,-129.480606,1.0,1056.3636539867969,524.3406976116481
130,0.103516,-321.35199,-132.09227,1.0,1059.6507029867967,522.4612116116482
131,0.101074,-321.447693,-134.653549,1.0,1056.8068309867967,515.3048086116481
