,0,1,2,3,4,5
0,0.0,-318.094635,4.424858,1.0,1109.4598409409564,200.68332760053855
1,0.101562,-318.106659,4.404116,0.0,127.15161294095651,46.32335760053854
2,0.101562,-318.105988,4.391189,0.0,127.15161294095651,46.32335760053854
3,0.105469,-318.107208,4.381215,1.0,926.7577529409565,153.48556660053856
4,0.105469,-318.109131,4.377992,1.0,930.3591939409565,251.76065960053853
5,0.101562,-318.110596,4.382044,1.0,955.0902119409565,331.37676360053854
6,0.101562,-318.111145,4.389578,1.0,949.5664079409565,330.10677460053853
7,0.109375,-318.11084,4.395463,1.0,1319.5026869409564,186.45046360053854
8,0.109375,-318.110229,4.394935,1.0,1326.9174819409566,192.97199360053855
9,0.109375,-318.109589,4.389954,1.0,1326.7604999409566,189.07651660053855
10,0.101562,-318.109192,4.386174,1.0,1371.6583269409566,272.0939876005385
11,0.109375,-318.109039,4.38561,1.0,1327.9711929409566,296.0560996005386
12,0.101562,-318.109192,4.387794,1.0,1330.4942639409564,302.5864496005385
13,0.101562,-318.109406,4.390138,1.0,1339.7154559409564,302.50490660053856
14,0.101562,-318.10968,4.391017,1.0,1421.9851089409565,298.33249760053855
15,0.101562,-318.109863,4.390377,1.0,1421.9207779409564,290.80185760053854
16,0.101562,-318.109894,4.389232,1.0,1420.8502209409564,295.46555460053855
17,0.101562,-318.109863,4.38851,1.0,1419.0130629409566,295.1090786005385
18,0.105469,-318.109772,4.388501,1.0,1038.0081799409566,447.07598260053857
19,0.101562,-318.109711,4.388913,1.0,946.0484639409565,490.30611560053853
20,0.101562,-318.10968,4.389323,1.0,947.0764789409565,486.64382260053856
21,0.109375,-318.109711,4.389564,1.0,946.7434099409566,483.65908160053857
22,0.101562,-318.109741,4.389612,1.0,949.2319349409565,481.92104460053855
23,0.105469,-318.109772,4.389372,1.0,987.4017959409565,498.99813160053856
24,0.105469,-318.109802,4.388524,1.0,982.2040419409565,491.15862360053853
25,0.101562,-318.109924,4.386539,1.0,997.7688619409565,504.34276660053854
26,0.101562,-318.110046,4.382685,1.0,1006.2612319409565,516.5528806005385
27,0.105469,-318.110352,4.376735,1.0,1005.9204119409565,514.9177486005385
28,0.113281,-318.110779,4.367737,1.0,968.6741959409566,149.68804260053855
29,0.109375,-318.111389,4.356467,1.0,968.6741959409566,149.68804260053855
30,0.101562,-318.112091,4.344191,1.0,968.6741959409566,149.68804260053855
31,0.109375,-318.112915,4.328771,1.0,968.6741959409566,149.68804260053855
32,0.109375,-318.113922,4.310859,1.0,1063.0524919409565,477.28551560053853
33,0.113281,-318.115021,4.290579,1.0,1041.4121109409566,527.5725946005385
34,0.101562,-318.116119,4.269989,1.0,1009.8363049409566,520.8547296005386
35,0.101562,-318.117401,4.247049,1.0,1012.8668839409565,525.8438656005385
36,0.101562,-318.118713,4.222513,1.0,1016.2709979409565,516.2000976005386
37,0.105469,-318.120178,4.195517,1.0,1008.1070569409566,523.4897396005385
38,0.105469,-318.121735,4.166443,1.0,1008.3110369409565,529.3893056005386
39,0.101562,-318.123474,4.134974,1.0,1005.2817399409565,525.2538076005385
40,0.105469,-318.125427,4.100371,1.0,915.1552139409565,446.38158560053853
41,0.101562,-318.127502,4.062704,1.0,911.7736829409565,438.13002860053854
42,0.101562,-318.129883,4.01941,1.0,908.7085589409566,436.20443060053856
43,0.105469,-318.132751,3.96697,1.0,920.6713879409565,334.90447360053855
