,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,2078.254360618951,165.84502874169974
1,0.101562,-464.552673,-1216.647827,1.0,2097.530605618951,145.75008774169973
2,0.109375,-464.553711,-1216.647095,1.0,1993.105556618951,111.15041774169973
3,0.109375,-464.553802,-1216.646851,1.0,850.7310446189508,456.1294677416998
4,0.101562,-464.553192,-1216.647461,1.0,857.9162256189509,452.5079157416997
5,0.101562,-464.55246,-1216.647949,1.0,1199.2371486189509,394.48691974169975
6,0.101562,-464.552277,-1216.648071,1.0,1196.7249416189509,389.7300227416997
7,0.105469,-464.552826,-1216.647583,1.0,1197.9100006189508,389.03071274169974
8,0.105469,-464.553619,-1216.646973,1.0,1304.3017236189507,329.19520274169975
9,0.109375,-464.553955,-1216.646729,1.0,1474.9414946189509,252.88605974169974
10,0.101562,-464.553467,-1216.647217,1.0,1459.3288236189508,250.92686174169972
11,0.109375,-464.552734,-1216.647705,1.0,1429.6571926189508,198.60490074169974
12,0.109375,-464.552399,-1216.648071,1.0,1384.7503326189508,172.89953274169974
13,0.105469,-464.552734,-1216.647827,1.0,1369.9026756189508,156.10024674169972
14,0.101562,-464.553192,-1216.647095,1.0,1371.624233618951,268.88538774169973
15,0.101562,-464.553406,-1216.647217,1.0,1394.4068266189508,285.1276057416997
16,0.105469,-464.553253,-1216.647217,1.0,1398.5363426189508,294.28245174169973
17,0.105469,-464.552917,-1216.647217,1.0,1421.455410618951,306.18610774169974
18,0.105469,-464.552734,-1216.647217,1.0,1403.2970846189507,281.85963074169973
19,0.101562,-464.552765,-1216.647217,1.0,1464.423061618951,252.4368407416997
20,0.101562,-464.552887,-1216.647217,1.0,1462.3028226189508,260.1450317416997
21,0.105469,-464.55304,-1216.647217,1.0,1465.7426416189508,259.47388874169974
22,0.101562,-464.55307,-1216.647217,1.0,1466.9231836189508,264.34336474169976
23,0.101562,-464.55307,-1216.647217,1.0,1462.056728618951,258.35636574169973
24,0.101562,-464.55307,-1216.647217,1.0,1465.6818506189509,255.6017577416997
25,0.105469,-464.55307,-1216.647339,1.0,1490.261074618951,255.04414074169972
26,0.105469,-464.55304,-1216.647217,1.0,1482.9862936189509,270.2768977416997
27,0.101562,-464.55304,-1216.647217,1.0,1464.086757618951,266.68729874169975
28,0.101562,-464.553284,-1216.647217,1.0,1500.2532616189508,273.1123167416997
29,0.101562,-464.553925,-1216.646729,1.0,1477.393276618951,276.45960674169976
30,0.101562,-464.555359,-1216.645508,1.0,1381.0131496189508,150.86083674169973
31,0.109375,-464.55838,-1216.643066,1.0,1228.2836576189509,22.75152974169974
32,0.105469,-464.563171,-1216.639282,1.0,888.5358546189509,226.73072474169976
33,0.101562,-464.569214,-1216.634277,1.0,871.6588406189509,294.1671867416997
34,0.105469,-464.577545,-1216.627563,1.0,916.9637726189509,279.9211237416997
35,0.105469,-464.587402,-1216.619507,1.0,921.6416286189509,261.72980974169974
36,0.105469,-464.598816,-1216.610107,1.0,1355.890590618951,396.1695067416997
37,0.105469,-464.611633,-1216.599731,1.0,1094.024685618951,456.1515617416997
38,0.101562,-464.625732,-1216.588379,1.0,1093.891628618951,454.82868674169976
39,0.101562,-464.641418,-1216.575562,1.0,1218.6831936189508,411.3638727416997
40,0.105469,-464.658997,-1216.561279,1.0,1189.908046618951,394.6326717416997
41,0.101562,-464.677887,-1216.545898,1.0,1193.0509916189508,418.4562497416997
42,0.101562,-464.69751,-1216.529907,1.0,1198.8390776189508,412.75162974169973
43,0.101562,-464.718811,-1216.512451,1.0,1195.9790916189509,424.7530327416997
44,0.105469,-464.743347,-1216.492432,1.0,1192.6667136189508,410.52549374169973
45,0.109375,-464.768738,-1216.471558,1.0,1210.912075618951,427.93104174169974
46,0.105469,-464.795807,-1216.449463,1.0,1219.5223046189508,417.43919074169975
47,0.101562,-464.823608,-1216.426636,1.0,1188.5108306189509,412.9097107416997
48,0.105469,-464.853302,-1216.4021,1.0,1206.797695618951,401.8906367416997
49,0.101562,-464.884613,-1216.376343,1.0,1208.007167618951,403.70130574169974
