,0,1,2,3,4,5
0,0.0,-464.550018,-1216.649902,1.0,923.3041943520071,565.4870250636689
1,0.111328,-464.553101,-1216.647705,1.0,945.5640813520072,194.61106406366886
2,0.100586,-464.554077,-1216.646729,1.0,892.0726263520072,259.24489906366887
3,0.100586,-464.554016,-1216.646729,1.0,1208.597101352007,223.14338206366887
4,0.106445,-464.553192,-1216.647461,1.0,1254.731501352007,240.51093606366888
5,0.101562,-464.552399,-1216.647949,1.0,1226.503473352007,343.75487806366885
6,0.103516,-464.552307,-1216.648071,1.0,1218.4710033520073,268.3051860636689
7,0.107422,-464.553009,-1216.647339,1.0,1201.7261303520072,279.67742406366887
8,0.108398,-464.553802,-1216.646851,1.0,1282.5703683520073,326.9995990636689
9,0.111328,-464.554047,-1216.646606,1.0,1376.179132352007,496.02846806366887
10,0.103516,-464.553497,-1216.647217,1.0,1541.2429753520073,554.9543710636689
11,0.111328,-464.552734,-1216.647705,1.0,1541.2429753520073,554.9543710636689
12,0.102539,-464.552521,-1216.647949,1.0,1541.2429753520073,554.9543710636689
13,0.108398,-464.552887,-1216.647705,1.0,1541.2429753520073,554.9543710636689
14,0.104492,-464.553345,-1216.646973,0.0,76.33452835200717,58.57250506366887
15,0.105469,-464.553558,-1216.646973,0.0,76.33452835200717,58.57250506366887
16,0.110352,-464.553314,-1216.646973,0.0,76.33452835200717,58.57250506366887
17,0.108398,-464.552979,-1216.646973,0.0,76.33452835200717,58.57250506366887
18,0.100586,-464.552887,-1216.647095,0.0,76.33452835200717,58.57250506366887
19,0.103516,-464.552948,-1216.647095,0.0,76.33452835200717,58.57250506366887
20,0.103516,-464.553101,-1216.646973,0.0,76.33452835200717,58.57250506366887
21,0.108398,-464.553192,-1216.646973,1.0,433.60341835200717,275.5976510636689
22,0.109375,-464.553223,-1216.646973,1.0,646.2165473520072,461.82888306366885
23,0.108398,-464.553192,-1216.646973,1.0,1005.2620183520072,533.3579660636689
24,0.100586,-464.553162,-1216.646851,1.0,853.5427193520072,273.75495406366883
25,0.100586,-464.553162,-1216.646973,1.0,1037.2111763520072,217.41117406366888
26,0.100586,-464.553162,-1216.647095,1.0,1098.5183053520072,284.01913006366885
27,0.101562,-464.553162,-1216.646973,1.0,1244.1180973520072,380.13347906366886
28,0.104492,-464.553192,-1216.646973,1.0,1104.9525703520071,380.8589740636689
29,0.102539,-464.553192,-1216.646973,1.0,1128.772882352007,466.61346006366887
30,0.103516,-464.553192,-1216.646973,1.0,1289.3306223520071,276.4667010636689
31,0.101562,-464.553162,-1216.646973,1.0,1322.1292063520073,294.42974406366886
32,0.103516,-464.553162,-1216.646973,1.0,1341.3754223520073,473.8719130636689
33,0.104492,-464.553162,-1216.646973,1.0,1516.7772773520073,157.27061006366887
34,0.104492,-464.553162,-1216.646973,1.0,1313.747736352007,513.9209850636689
35,0.102539,-464.553192,-1216.646973,1.0,1339.6699773520072,569.8199110636689
36,0.103516,-464.553192,-1216.646973,1.0,1342.681452352007,536.2048290636689
37,0.105469,-464.553192,-1216.646973,1.0,1373.481257352007,578.2412060636689
38,0.104492,-464.553192,-1216.646973,1.0,773.9020333520072,178.61661806366885
39,0.103516,-464.553162,-1216.646973,1.0,1405.6423893520073,291.3526410636689
40,0.100586,-464.553162,-1216.646973,1.0,1405.6423893520073,291.3526410636689
41,0.101562,-464.553162,-1216.647095,1.0,2254.071589352007,361.6752580636689
42,0.105469,-464.553192,-1216.646973,1.0,2183.7605533520073,496.1107740636689
43,0.102539,-464.553192,-1216.646973,1.0,603.1075383520072,365.22613006366885
44,0.103516,-464.553192,-1216.646973,1.0,799.2423653520071,358.12993906366887
45,0.103516,-464.553192,-1216.646973,1.0,2187.2918033520073,640.5095780636689
46,0.108398,-464.553192,-1216.646973,1.0,842.8611393520072,324.48720806366885
47,0.101562,-464.553192,-1216.646973,1.0,891.0495553520071,349.1528270636689
48,0.103516,-464.553192,-1216.646973,1.0,1080.1819403520071,398.87609406366886
49,0.104492,-464.553162,-1216.646851,1.0,973.3781073520072,335.5209000636689
50,0.104492,-464.553192,-1216.646973,1.0,1425.450861352007,497.23943606366885
51,0.103516,-464.553192,-1216.646973,1.0,1561.2655583520072,213.85966006366888
52,0.105469,-464.553192,-1216.646973,1.0,1454.251520352007,523.5433300636689
53,0.106445,-464.553192,-1216.646973,1.0,1438.6123603520073,339.4687760636689
54,0.108398,-464.553192,-1216.646973,1.0,1430.561335352007,391.63845306366886
55,0.101562,-464.553192,-1216.646973,1.0,1331.3236643520072,452.14834106366885
56,0.107422,-464.553192,-1216.646973,1.0,1440.7863103520071,461.46132906366887
57,0.108398,-464.553192,-1216.646973,1.0,1446.0129953520072,376.58684806366887
58,0.107422,-464.553192,-1216.646973,1.0,1501.100153352007,359.2949170636689
59,0.108398,-464.553192,-1216.646973,1.0,1438.5840403520074,353.45336406366886
60,0.103516,-464.553192,-1216.646973,1.0,1481.0210513520074,377.3629100636689
61,0.105469,-464.553192,-1216.646973,1.0,1426.6455633520072,354.10842406366885
62,0.105469,-464.553192,-1216.646973,1.0,1426.6455633520072,354.10842406366885
63,0.101562,-464.553192,-1216.646973,1.0,1426.6455633520072,354.10842406366885
64,0.103516,-464.553192,-1216.646973,1.0,1426.6455633520072,354.10842406366885
65,0.103516,-464.553192,-1216.646973,1.0,1426.6455633520072,354.10842406366885
66,0.107422,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
67,0.102539,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
68,0.103516,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
69,0.106445,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
70,0.106445,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
71,0.101562,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
72,0.103516,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
73,0.104492,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
74,0.106445,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
75,0.103516,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
76,0.109375,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
77,0.109375,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
78,0.104492,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
79,0.106445,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
80,0.104492,-464.553192,-1216.646851,0.0,76.33452835200717,58.57250506366887
81,0.105469,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
82,0.106445,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
83,0.103516,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
84,0.103516,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
85,0.110352,-464.553192,-1216.646851,0.0,76.33452835200717,58.57250506366887
86,0.105469,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
87,0.104492,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
88,0.106445,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
89,0.104492,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
90,0.105469,-464.553223,-1216.647095,0.0,76.33452835200717,58.57250506366887
91,0.109375,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
92,0.104492,-464.553192,-1216.646973,0.0,76.33452835200717,58.57250506366887
93,0.104492,-464.553192,-1216.646973,1.0,1282.083429352007,819.4039870636689
94,0.106445,-464.553192,-1216.646973,1.0,1495.139582352007,671.4893140636689
95,0.106445,-464.553192,-1216.646973,1.0,1524.8491763520074,689.8834180636688
96,0.105469,-464.553192,-1216.646973,1.0,1578.3574773520072,666.4875440636688
97,0.107422,-464.553192,-1216.646973,1.0,1758.623835352007,599.0728710636688
98,0.105469,-464.553192,-1216.646973,1.0,1779.5830633520072,569.7734020636689
99,0.107422,-464.553192,-1216.646973,1.0,1807.469538352007,647.6750440636688
100,0.104492,-464.553192,-1216.646973,1.0,1746.0393623520072,643.8841510636689
101,0.105469,-464.553162,-1216.646973,1.0,1746.0393623520072,643.8841510636689
102,0.109375,-464.553253,-1216.646973,1.0,1746.0393623520072,643.8841510636689
103,0.106445,-464.553802,-1216.646606,1.0,1444.1117503520072,458.5794320636689
