,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1604.1141991108743,23.27848714174244
1,0.105469,-315.392456,1173.163696,1.0,1641.5639061108745,32.12931114174244
2,0.105469,-315.39743,1173.171143,1.0,1636.3723781108743,32.68875314174244
3,0.105469,-315.402069,1173.177856,1.0,1090.3151271108745,345.06715414174244
4,0.101562,-315.404114,1173.180542,1.0,1095.0846581108744,340.7233431417424
5,0.105469,-315.403259,1173.178711,1.0,1066.8231221108745,473.28611814174246
6,0.113281,-315.40036,1173.173706,1.0,1065.0219751108743,476.4802101417424
7,0.101562,-315.398346,1173.170654,1.0,1161.9209621108744,396.7467811417424
8,0.105469,-315.398163,1173.171265,1.0,1352.6076071108746,208.69622814174244
9,0.105469,-315.399475,1173.174072,1.0,1349.7285791108743,193.02395714174244
10,0.101562,-315.400909,1173.17688,1.0,1344.5427881108744,169.00663814174243
11,0.105469,-315.401489,1173.177734,1.0,1342.0110501108743,167.08384714174244
12,0.101562,-315.401215,1173.176758,1.0,1342.2627591108744,163.12493914174243
13,0.101562,-315.400696,1173.175171,1.0,1375.6931781108742,278.56037914174243
14,0.105469,-315.400452,1173.174683,1.0,1367.8967921108742,276.50581414174246
15,0.105469,-315.400604,1173.175171,1.0,1367.6786521108743,278.78709414174244
16,0.105469,-315.40097,1173.176025,1.0,1376.0252101108745,267.08378614174245
17,0.105469,-315.401215,1173.17688,1.0,1377.2411521108743,138.40022314174243
18,0.101562,-315.401306,1173.177002,1.0,1378.3247701108744,146.89862114174244
19,0.101562,-315.401306,1173.17688,1.0,1390.5059231108744,130.74891714174242
20,0.101562,-315.401276,1173.176758,1.0,1389.6843891108742,133.54055014174244
21,0.105469,-315.401306,1173.176758,1.0,1414.8386861108743,279.06721514174245
22,0.101562,-315.401459,1173.176758,1.0,1421.5692771108743,279.9461211417424
23,0.105469,-315.401642,1173.176758,1.0,1425.9187641108742,285.03074714174244
24,0.101562,-315.401825,1173.176758,1.0,1417.4924951108742,284.6736301417424
25,0.105469,-315.401978,1173.176758,1.0,1442.1356831108742,277.2569121417424
26,0.105469,-315.402039,1173.176758,1.0,1442.7438381108745,273.78520214174245
27,0.109375,-315.402039,1173.176758,1.0,1442.5410791108743,274.82038914174245
28,0.101562,-315.402039,1173.176758,1.0,1440.4258441108746,272.16191114174245
29,0.105469,-315.402222,1173.176758,1.0,1458.8833641108745,267.78932214174245
30,0.101562,-315.402344,1173.176758,1.0,1461.4647851108743,269.48387214174244
31,0.105469,-315.402527,1173.176758,1.0,1461.1492331108743,263.7931371417425
32,0.101562,-315.402679,1173.176758,1.0,1459.2914451108745,264.45671114174246
33,0.101562,-315.402832,1173.176758,1.0,1470.2234521108744,255.07391414174245
34,0.101562,-315.402985,1173.176758,1.0,1467.3897121108744,254.30043114174245
35,0.101562,-315.403137,1173.177002,1.0,1458.0631741108746,258.6184241417425
36,0.105469,-315.403564,1173.177979,1.0,1439.2088031108742,259.48695414174244
37,0.105469,-315.404572,1173.180054,1.0,1436.6726711108745,258.61006214174245
