,0,1,2,3,4,5
0,0.0,-464.550293,-1216.64978,1.0,-286.56329190717025,53.98998981457446
1,0.100586,-464.553009,-1216.647705,0.0,35.43542609282974,-42.561089185425544
2,0.103516,-464.554047,-1216.646851,0.0,35.43542609282974,-42.561089185425544
3,0.101562,-464.554016,-1216.646729,1.0,852.1309830928298,709.8665228145744
4,0.102539,-464.553223,-1216.647339,1.0,1205.2491470928298,521.8288038145745
5,0.101562,-464.55246,-1216.647949,1.0,1198.7879650928298,517.8668278145744
6,0.102539,-464.552246,-1216.648071,1.0,1227.96655409283,565.2058788145745
7,0.101562,-464.552887,-1216.647461,1.0,1229.1196300928295,542.0279608145745
8,0.102539,-464.553711,-1216.646973,1.0,1060.7640390928295,343.01377081457446
9,0.100586,-464.554108,-1216.646606,1.0,1066.9705820928298,416.83554781457445
10,0.102539,-464.553711,-1216.646973,1.0,1006.8272110928298,361.95740481457443
11,0.101562,-464.552948,-1216.647461,1.0,928.6614390928297,322.29697381457447
12,0.102539,-464.552521,-1216.647949,1.0,925.6984260928298,329.80335181457446
13,0.108398,-464.552673,-1216.647827,1.0,925.2751480928298,332.53473581457445
14,0.101562,-464.553162,-1216.647217,1.0,935.1177380928298,329.1359018145745
15,0.107422,-464.553528,-1216.646851,1.0,1473.0717790928297,168.75711781457446
16,0.100586,-464.553436,-1216.646973,1.0,1483.3181160928298,162.20189581457444
17,0.106445,-464.553131,-1216.646973,1.0,1480.03906409283,162.94173381457446
18,0.102539,-464.552887,-1216.646973,1.0,1471.9450700928296,156.92012681457445
19,0.100586,-464.552856,-1216.646973,1.0,1305.68225209283,366.67572681457443
20,0.101562,-464.553009,-1216.647095,1.0,1310.4631360928297,363.24771781457446
21,0.108398,-464.553162,-1216.647095,1.0,1193.62402509283,434.59943281457447
22,0.100586,-464.553192,-1216.646973,1.0,1189.8258070928296,434.38284981457446
23,0.101562,-464.553192,-1216.646973,1.0,964.6899430928297,412.69498381457447
24,0.101562,-464.553192,-1216.646973,1.0,955.4942640928298,419.00519481457445
