,0,1,2,3,4,5
0,0.0,-464.550262,-1216.649902,0.0,138.1866841004114,125.30428577601532
1,0.100708,-464.553009,-1216.647705,1.0,806.4279561004114,326.59672077601533
2,0.1073,-464.554047,-1216.646729,1.0,808.0335471004114,321.0096997760153
3,0.10675,-464.553986,-1216.646729,1.0,816.2898331004114,325.10274777601535
4,0.105164,-464.553192,-1216.647461,1.0,821.1521991004114,318.2304327760153
5,0.100281,-464.552429,-1216.647949,1.0,818.3231591004114,297.51008077601534
6,0.109314,-464.552338,-1216.648071,1.0,896.4052511004114,256.7458597760153
7,0.105713,-464.55304,-1216.647339,1.0,924.5898821004114,318.8064677760153
8,0.104126,-464.553864,-1216.646973,1.0,922.9303361004114,339.6412147760153
9,0.109497,-464.554047,-1216.646606,1.0,1345.6694721004114,246.23378977601533
10,0.100891,-464.553558,-1216.647217,1.0,1351.2200091004115,244.56395977601534
11,0.107117,-464.552765,-1216.647705,1.0,1425.4296041004113,256.01606277601536
12,0.106384,-464.55249,-1216.647949,1.0,1423.1857071004115,253.7773387760153
13,0.106018,-464.552856,-1216.647705,1.0,1370.6151511004114,238.47845677601532
14,0.108032,-464.553345,-1216.646973,1.0,1389.3992081004114,249.37611677601532
15,0.10553,-464.553528,-1216.646973,1.0,1363.8971331004113,236.36509177601533
16,0.101562,-464.553375,-1216.647095,1.0,1363.6869281004115,167.16536977601532
17,0.103455,-464.553009,-1216.646973,1.0,1377.6814351004114,165.9171777760153
18,0.10498,-464.552856,-1216.646973,1.0,1407.8279191004115,199.46836377601534
19,0.100891,-464.552917,-1216.647095,1.0,1456.7731101004115,332.1578777760153
20,0.101196,-464.55307,-1216.646973,1.0,1463.2871481004115,338.13598177601534
21,0.101685,-464.553192,-1216.646973,1.0,1466.4282611004114,343.1359507760153
22,0.100037,-464.553192,-1216.646973,1.0,1463.2015771004114,340.9621377760153
23,0.10022,-464.553192,-1216.646973,1.0,1512.2239151004114,309.3901927760153
24,0.100647,-464.553162,-1216.646973,1.0,1510.3618551004115,307.1044717760153
25,0.105347,-464.553162,-1216.646973,1.0,1436.7087791004114,470.9663947760153
26,0.107788,-464.553162,-1216.646973,1.0,1412.1842431004113,499.2652537760153
27,0.106201,-464.553162,-1216.646973,1.0,1406.0161521004113,498.0406747760153
28,0.107849,-464.553192,-1216.646973,1.0,1461.9529191004115,377.94510877601533
29,0.108276,-464.553192,-1216.646973,1.0,1483.1948631004113,308.0902967760153
30,0.108398,-464.553192,-1216.646973,1.0,1369.9689111004113,307.8895977760153
31,0.105652,-464.553162,-1216.646973,1.0,954.4313741004114,332.9943947760153
32,0.106628,-464.553162,-1216.646973,1.0,953.1558611004114,337.5666607760153
33,0.10022,-464.553223,-1216.646973,1.0,958.6428001004114,340.9516247760153
34,0.108948,-464.553589,-1216.646729,1.0,1368.9313131004114,285.3498327760153
35,0.101624,-464.554596,-1216.645996,1.0,1477.6025781004114,275.9495947760153
36,0.101257,-464.556641,-1216.644287,1.0,1314.3505021004114,283.8370917760153
37,0.107239,-464.560547,-1216.641235,1.0,922.8165671004114,308.5012307760153
38,0.106934,-464.566223,-1216.636597,1.0,928.3260881004114,303.8098707760153
39,0.10083,-464.573212,-1216.630981,1.0,904.3926781004114,116.84981977601532
40,0.107178,-464.582336,-1216.623413,1.0,904.3926781004114,116.84981977601532
41,0.10907,-464.593292,-1216.614502,1.0,904.3926781004114,116.84981977601532
42,0.107422,-464.605835,-1216.604248,1.0,904.3926781004114,116.84981977601532
43,0.107727,-464.620087,-1216.592651,0.0,138.1866841004114,125.30428577601532
44,0.105591,-464.635681,-1216.579834,0.0,138.1866841004114,125.30428577601532
45,0.109558,-464.653564,-1216.565308,0.0,138.1866841004114,125.30428577601532
46,0.105774,-464.672424,-1216.549927,0.0,138.1866841004114,125.30428577601532
47,0.108459,-464.69342,-1216.532837,0.0,138.1866841004114,125.30428577601532
48,0.105713,-464.715424,-1216.515015,1.0,818.1946801004115,130.15592777601532
49,0.108459,-464.739594,-1216.495239,1.0,902.4618301004114,178.67153777601533
50,0.107117,-464.765076,-1216.474487,1.0,958.9283831004115,321.1587777760153
51,0.106018,-464.791748,-1216.452515,1.0,956.3769921004114,336.25387077601533
52,0.107544,-464.820404,-1216.429199,1.0,1086.1202781004113,473.3989207760153
53,0.106995,-464.850403,-1216.404663,1.0,1074.6299821004113,501.79601577601534
54,0.10791,-464.882172,-1216.378662,1.0,1072.5224381004114,475.0218757760153
55,0.105774,-464.914825,-1216.351929,1.0,995.1703881004114,449.9819287760153
56,0.102478,-464.947784,-1216.325073,1.0,992.7760391004114,438.0441847760153
57,0.100769,-464.981476,-1216.297607,1.0,986.7432641004115,429.08669577601535
58,0.109985,-465.019684,-1216.266357,1.0,938.7053611004114,416.39388577601534
59,0.100586,-465.055939,-1216.236816,1.0,944.8783951004115,417.5950567760153
60,0.100891,-465.093536,-1216.205933,1.0,945.7523581004114,405.9097237760153
61,0.109131,-465.135559,-1216.171265,1.0,951.4333881004114,403.7861587760153
62,0.10321,-465.176575,-1216.137451,1.0,1190.4338761004115,408.6566417760153
63,0.103699,-465.219025,-1216.102295,1.0,1212.6194231004115,401.9656927760153
64,0.104492,-465.263062,-1216.065674,1.0,1211.6796041004113,408.4808907760153
65,0.10199,-465.307281,-1216.029297,1.0,1124.2901391004116,434.6849927760153
66,0.105713,-465.354309,-1215.990234,1.0,1133.9496231004114,435.99614977601533
67,0.101807,-465.400848,-1215.95166,1.0,1128.8055801004114,433.0867567760153
68,0.105286,-465.450256,-1215.910889,1.0,990.1126481004114,428.2933907760153
69,0.103516,-465.499969,-1215.869629,1.0,987.4509661004114,431.31386877601534
70,0.103149,-465.550659,-1215.827515,1.0,983.6153341004114,430.1559707760153
71,0.107971,-465.604919,-1215.782227,1.0,988.6923601004114,424.4831497760153
72,0.107178,-465.660004,-1215.736328,1.0,981.2403341004114,427.55538477601533
73,0.108887,-465.717194,-1215.688599,1.0,1204.2006001004115,418.3385567760153
74,0.107666,-465.774933,-1215.640259,1.0,1207.0583881004113,425.9583387760153
75,0.107239,-465.833649,-1215.591187,1.0,1210.1162491004113,426.3735907760153
76,0.107239,-465.893555,-1215.541016,1.0,1174.6969381004114,440.99956777601534
77,0.112183,-465.957397,-1215.487427,1.0,1093.9315571004113,450.8904067760153
78,0.111145,-466.021973,-1215.43335,1.0,1096.8113791004114,441.06695077601535
79,0.108948,-466.086426,-1215.37915,1.0,1100.0502701004116,441.7917427760153
80,0.111389,-466.153473,-1215.322632,1.0,988.0447771004115,360.6925147760153
81,0.110596,-466.221252,-1215.265503,1.0,982.3677751004114,361.4618787760153
82,0.109497,-466.289429,-1215.208008,1.0,986.7915421004114,360.0712387760153
83,0.111755,-466.360107,-1215.147949,1.0,1075.5584491004115,409.2469427760153
84,0.10022,-466.4245,-1215.093384,1.0,1073.2244041004114,407.0497687760153
