,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1067.2346499585826,96.3025380057976
1,0.100342,-464.552734,-1216.647827,0.0,64.05947895858264,161.9702240057976
2,0.100494,-464.55368,-1216.647095,0.0,64.05947895858264,161.9702240057976
3,0.100098,-464.553864,-1216.646851,1.0,830.1401669585827,225.8547380057976
4,0.112793,-464.553223,-1216.647339,1.0,866.2669989585827,281.4966980057976
5,0.101196,-464.552521,-1216.647949,1.0,890.8879089585827,359.7769870057976
6,0.102173,-464.552277,-1216.648071,1.0,934.9215399585827,293.2345520057976
7,0.100739,-464.552765,-1216.647583,1.0,957.9920959585827,278.6341950057976
8,0.110138,-464.55365,-1216.647095,1.0,1505.6589659585825,174.38437200579762
9,0.103699,-464.553955,-1216.646729,1.0,1418.4693909585826,188.7327060057976
10,0.101074,-464.553528,-1216.647217,1.0,1334.6496889585828,235.4115080057976
11,0.100708,-464.552826,-1216.647705,1.0,1349.5437319585826,253.8895740057976
12,0.111572,-464.552399,-1216.648071,1.0,1357.8448789585827,258.4725360057976
13,0.102783,-464.552643,-1216.647827,1.0,1350.9421689585824,178.93297900579762
14,0.110718,-464.553131,-1216.647217,1.0,1348.1147769585828,172.6186650057976
15,0.101227,-464.553406,-1216.647217,1.0,1345.7535709585827,178.2532440057976
16,0.103882,-464.553284,-1216.647339,1.0,1370.3225409585825,266.5680790057976
17,0.102875,-464.552979,-1216.647217,1.0,990.7645569585826,344.8943730057976
18,0.100952,-464.552734,-1216.647217,1.0,1004.6822209585827,337.4272400057976
19,0.103333,-464.552734,-1216.647217,1.0,1004.7106019585826,328.8018590057976
20,0.103821,-464.552887,-1216.647217,1.0,1149.4061589585826,285.2642460057976
21,0.100708,-464.55304,-1216.647217,1.0,1295.0945129585825,215.6004580057976
22,0.100983,-464.55307,-1216.647217,1.0,1265.1559149585828,164.77953400579761
23,0.100372,-464.55307,-1216.647217,1.0,1266.5169989585825,169.1359420057976
24,0.102051,-464.553131,-1216.647217,1.0,1291.9468079585827,171.8398590057976
25,0.100159,-464.553375,-1216.646973,1.0,1282.8641669585827,208.9091960057976
26,0.104828,-464.554321,-1216.646362,1.0,1262.6267399585827,220.7706540057976
27,0.10202,-464.556305,-1216.644653,1.0,1273.0980529585827,217.3615970057976
28,0.101929,-464.559906,-1216.641846,1.0,1377.8531799585826,79.2192470057976
29,0.102783,-464.565186,-1216.637573,1.0,1345.6545719585824,165.9856700057976
30,0.102356,-464.572052,-1216.631958,1.0,1313.4490049585825,214.41872900579762
31,0.101349,-464.580505,-1216.625122,1.0,1053.1981509585826,318.8616270057976
32,0.107635,-464.590942,-1216.616699,1.0,974.3551329585827,353.8908780057976
33,0.102264,-464.602539,-1216.607422,1.0,961.5444639585827,129.9019830057976
34,0.101166,-464.615509,-1216.596802,1.0,961.5444639585827,129.9019830057976
35,0.1026,-464.630127,-1216.584839,1.0,961.5444639585827,129.9019830057976
36,0.100555,-464.645996,-1216.571899,1.0,961.5444639585827,129.9019830057976
37,0.113495,-464.665588,-1216.555908,1.0,961.5444639585827,129.9019830057976
38,0.113342,-464.687012,-1216.538452,0.0,64.05947895858264,161.9702240057976
39,0.100311,-464.707458,-1216.521851,1.0,1108.8121649585828,231.4749850057976
40,0.105652,-464.730438,-1216.503174,1.0,904.3993229585826,392.5854130057976
41,0.101379,-464.753967,-1216.484009,1.0,1088.8208319585829,314.2578220057976
42,0.103302,-464.779327,-1216.463257,1.0,1094.0378729585827,390.3445070057976
43,0.102631,-464.80603,-1216.441528,1.0,1103.0602109585825,385.9499150057976
44,0.101929,-464.833954,-1216.418823,1.0,1306.4815979585828,412.38096000579765
45,0.102386,-464.863739,-1216.394531,1.0,1373.1279599585828,437.1580600057976
46,0.101501,-464.895233,-1216.368774,1.0,1385.9356999585825,450.8972560057976
47,0.100861,-464.928772,-1216.341431,1.0,1387.5064999585825,444.9788600057976
48,0.1008,-464.964966,-1216.312012,1.0,1381.9369199585826,464.3646330057976
49,0.100922,-465.00412,-1216.280273,1.0,1385.0907289585825,458.73700900579763
50,0.10318,-465.047333,-1216.244995,1.0,1386.5083319585829,467.4839870057976
51,0.101624,-465.093231,-1216.207642,1.0,1389.4701239585825,468.7533360057976
52,0.103058,-465.14325,-1216.166748,1.0,1389.8834539585828,467.8812350057976
53,0.102661,-465.196686,-1216.123291,1.0,1387.9264219585825,462.9570400057976
54,0.101776,-465.253357,-1216.077271,1.0,965.1606139585826,353.0586330057976
55,0.103638,-465.315094,-1216.0271,1.0,958.6318669585827,358.1969090057976
56,0.101349,-465.379639,-1215.974609,1.0,943.6977239585826,333.92336400579757
57,0.103424,-465.449951,-1215.917236,1.0,931.5830999585827,317.43801300579764
58,0.105469,-465.526581,-1215.854736,1.0,1012.5660099585826,349.3706300057976
59,0.102814,-465.606445,-1215.789429,1.0,1120.4093329585826,395.4274690057976
60,0.102539,-465.691925,-1215.719482,1.0,1126.1671449585829,395.12005000579757
61,0.101715,-465.784088,-1215.644043,1.0,1128.3618469585826,392.4086240057976
62,0.11377,-465.898499,-1215.550415,1.0,1202.5649719585826,420.2566310057976
63,0.104919,-466.017517,-1215.453003,1.0,1301.1665349585828,435.3768400057976
64,0.109924,-466.158325,-1215.337646,1.0,1287.5226139585825,431.0154210057976
65,0.104736,-466.309113,-1215.213745,1.0,1369.7989809585824,450.7660000057976
66,0.110596,-466.486328,-1215.067749,1.0,1350.1618959585826,450.1821080057976
67,0.105347,-466.671967,-1214.914062,1.0,1263.9265439585824,430.3640840057976
68,0.110626,-466.884064,-1214.737915,1.0,1116.7939759585825,408.2359560057976
69,0.105652,-467.102142,-1214.556519,1.0,1106.4043279585826,402.9798220057976
70,0.105621,-467.334808,-1214.361938,1.0,1096.3049619585827,407.2233980057976
71,0.113739,-467.601746,-1214.137817,1.0,1101.1692199585827,400.76613800579764
72,0.113251,-467.883911,-1213.89978,1.0,1102.1052549585825,405.6032650057976
73,0.111816,-468.177765,-1213.650513,1.0,1102.5632629585825,400.4863830057976
74,0.106598,-468.47113,-1213.398804,1.0,523.7352909585827,477.8855990057976
75,0.107086,-468.777618,-1213.132202,1.0,534.5983579585827,468.0642180057976
76,0.107513,-469.095947,-1212.851685,1.0,1081.6101989585827,355.3590030057976
77,0.110352,-469.433105,-1212.550415,1.0,1075.9377749585826,351.8700810057976
78,0.106781,-469.768738,-1212.246582,1.0,1083.3590399585828,348.6462650057976
79,0.114655,-470.13855,-1211.907715,1.0,1196.7722479585827,387.1250090057976
80,0.10025,-470.468536,-1211.601318,1.0,1196.0686339585827,385.5848020057976
81,0.114075,-470.850159,-1211.240967,1.0,1191.9509579585824,388.8678830057976
82,0.106049,-471.209503,-1210.894409,1.0,1193.4322819585827,385.2388240057976
83,0.113159,-471.596497,-1210.511841,1.0,1147.3943179585826,400.49965800579764
84,0.104584,-471.956238,-1210.145264,1.0,1116.2580869585827,398.0505160057976
85,0.112854,-472.345825,-1209.735107,1.0,1120.3786929585826,402.2840670057976
86,0.104156,-472.705841,-1209.34375,1.0,1161.1909489585828,338.8773280057976
87,0.111908,-473.093384,-1208.909302,1.0,1214.8093569585826,292.89666100579757
