,0,1,2,3,4,5
0,0.0,-315.390076,1173.160034,1.0,315.0715920625506,967.3556535938505
1,0.113281,-315.393921,1173.16626,0.0,77.24098006255065,-30.75140240614934
2,0.101562,-315.399261,1173.174072,0.0,77.24098006255065,-30.75140240614934
3,0.105469,-315.402222,1173.17749,0.0,77.24098006255065,-30.75140240614934
4,0.101562,-315.402252,1173.176392,0.0,77.24098006255065,-30.75140240614934
5,0.113281,-315.400696,1173.173218,0.0,77.24098006255065,-30.75140240614934
6,0.113281,-315.399506,1173.171997,0.0,77.24098006255065,-30.75140240614934
7,0.113281,-315.3992,1173.172485,0.0,77.24098006255065,-30.75140240614934
8,0.101562,-315.399384,1173.173706,0.0,77.24098006255065,-30.75140240614934
9,0.101562,-315.399689,1173.174316,0.0,77.24098006255065,-30.75140240614934
10,0.101562,-315.39978,1173.174194,0.0,77.24098006255065,-30.75140240614934
11,0.101562,-315.399841,1173.174072,0.0,77.24098006255065,-30.75140240614934
12,0.101562,-315.399841,1173.173828,0.0,77.24098006255065,-30.75140240614934
13,0.101562,-315.399841,1173.173828,0.0,77.24098006255065,-30.75140240614934
14,0.101562,-315.399902,1173.17395,0.0,77.24098006255065,-30.75140240614934
15,0.105469,-315.399841,1173.17395,0.0,77.24098006255065,-30.75140240614934
16,0.113281,-315.399811,1173.174072,0.0,77.24098006255065,-30.75140240614934
17,0.109375,-315.39975,1173.17395,0.0,77.24098006255065,-30.75140240614934
18,0.105469,-315.39978,1173.17395,0.0,77.24098006255065,-30.75140240614934
19,0.101562,-315.39978,1173.17395,0.0,77.24098006255065,-30.75140240614934
20,0.105469,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
21,0.101562,-315.399841,1173.17395,0.0,77.24098006255065,-30.75140240614934
22,0.101562,-315.399841,1173.17395,0.0,77.24098006255065,-30.75140240614934
23,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
24,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
25,0.101562,-315.399841,1173.17395,0.0,77.24098006255065,-30.75140240614934
26,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
27,0.101562,-315.399841,1173.17395,0.0,77.24098006255065,-30.75140240614934
28,0.105469,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
29,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
30,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
31,0.105469,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
32,0.101562,-315.39978,1173.17395,0.0,77.24098006255065,-30.75140240614934
33,0.105469,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
34,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
35,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
36,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
37,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
38,0.109375,-315.39978,1173.17395,0.0,77.24098006255065,-30.75140240614934
39,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
40,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
41,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
42,0.109375,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
43,0.109375,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
44,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
45,0.113281,-315.39978,1173.173828,0.0,77.24098006255065,-30.75140240614934
46,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
47,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
48,0.113281,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
49,0.109375,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
50,0.105469,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
51,0.101562,-315.399811,1173.17395,0.0,77.24098006255065,-30.75140240614934
52,0.101562,-315.400085,1173.174561,0.0,77.24098006255065,-30.75140240614934
53,0.109375,-315.401611,1173.177612,0.0,77.24098006255065,-30.75140240614934
54,0.101562,-315.404327,1173.183228,0.0,77.24098006255065,-30.75140240614934
55,0.101562,-315.408264,1173.19104,0.0,77.24098006255065,-30.75140240614934
56,0.113281,-315.414276,1173.203125,0.0,77.24098006255065,-30.75140240614934
57,0.109375,-315.421722,1173.218384,0.0,77.24098006255065,-30.75140240614934
58,0.101562,-315.429535,1173.234253,0.0,77.24098006255065,-30.75140240614934
59,0.101562,-315.438599,1173.252808,0.0,77.24098006255065,-30.75140240614934
60,0.101562,-315.448914,1173.273926,0.0,77.24098006255065,-30.75140240614934
61,0.101562,-315.460205,1173.296875,0.0,77.24098006255065,-30.75140240614934
62,0.101562,-315.472931,1173.322754,0.0,77.24098006255065,-30.75140240614934
63,0.109375,-315.488159,1173.354126,0.0,77.24098006255065,-30.75140240614934
