,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,712.872928468556,31.005695535211558
1,0.107361,-464.552826,-1216.647705,0.0,87.56653246855603,-48.73638546478844
2,0.105591,-464.553741,-1216.646973,0.0,87.56653246855603,-48.73638546478844
3,0.101654,-464.553802,-1216.646851,0.0,87.56653246855603,-48.73638546478844
4,0.101776,-464.553192,-1216.647461,0.0,87.56653246855603,-48.73638546478844
5,0.102173,-464.55246,-1216.647949,0.0,87.56653246855603,-48.73638546478844
6,0.102448,-464.552307,-1216.648071,0.0,87.56653246855603,-48.73638546478844
7,0.105927,-464.552856,-1216.647583,0.0,87.56653246855603,-48.73638546478844
8,0.102966,-464.55365,-1216.647095,0.0,87.56653246855603,-48.73638546478844
9,0.100128,-464.553955,-1216.646606,0.0,87.56653246855603,-48.73638546478844
10,0.100311,-464.553528,-1216.647095,0.0,87.56653246855603,-48.73638546478844
11,0.10022,-464.552826,-1216.647583,1.0,997.041874468556,154.90210353521155
12,0.102295,-464.552429,-1216.648071,1.0,1399.641361468556,150.89065953521157
13,0.100464,-464.552612,-1216.647949,1.0,1379.164799468556,102.60698353521155
14,0.100922,-464.55304,-1216.647339,1.0,1383.378666468556,137.27325853521157
15,0.104034,-464.553406,-1216.647217,1.0,1389.559818468556,123.25255153521155
16,0.106598,-464.553345,-1216.647217,1.0,1384.044193468556,132.36597053521155
17,0.100983,-464.55304,-1216.647217,1.0,1402.332523468556,281.10358053521156
18,0.10025,-464.552795,-1216.647217,1.0,1392.363895468556,255.69528553521155
19,0.107666,-464.552704,-1216.647217,1.0,1409.766727468556,266.77838553521156
20,0.108643,-464.552917,-1216.647339,1.0,1494.205936468556,254.34808753521156
21,0.105316,-464.553009,-1216.647217,1.0,1488.757694468556,236.51352253521156
22,0.108185,-464.55307,-1216.647217,1.0,1326.8941694685561,255.09396753521156
23,0.10379,-464.55307,-1216.647095,1.0,1347.302616468556,262.2033115352116
24,0.104126,-464.55307,-1216.647217,1.0,1380.806644468556,290.45737053521157
25,0.104248,-464.55304,-1216.647217,1.0,1508.071049468556,276.13400653521154
26,0.105743,-464.55304,-1216.647217,1.0,1504.036136468556,274.24539553521157
27,0.104492,-464.55304,-1216.647217,1.0,1493.661381468556,264.03467153521154
28,0.105713,-464.55307,-1216.647217,1.0,1475.693241468556,257.39078153521154
29,0.103119,-464.55307,-1216.647339,1.0,1506.0351604685561,244.55557653521157
30,0.106537,-464.55307,-1216.647217,1.0,1510.248417468556,241.82818953521155
31,0.102783,-464.55307,-1216.647217,1.0,1510.653446468556,237.09674453521154
32,0.102448,-464.55304,-1216.647217,1.0,1504.028080468556,241.23004553521156
33,0.104858,-464.55304,-1216.647217,1.0,1501.9372604685561,234.97107253521153
34,0.102325,-464.55304,-1216.647217,1.0,1506.492069468556,239.86395653521157
35,0.10675,-464.55307,-1216.647217,1.0,1485.717167468556,228.93326153521156
36,0.102997,-464.55307,-1216.647217,1.0,1474.324344468556,225.28949353521153
37,0.103424,-464.55307,-1216.647339,1.0,1470.060917468556,232.94675053521155
38,0.101898,-464.553131,-1216.647217,1.0,1473.959720468556,230.24853853521154
39,0.102173,-464.553467,-1216.646973,1.0,1116.963749468556,230.56921753521158
40,0.102234,-464.554443,-1216.64624,1.0,1003.3008464685561,284.9534035352116
41,0.102356,-464.556458,-1216.644409,1.0,1004.864994468556,285.40878653521156
