,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1204.7258216733485,1303.2865580216587
1,0.106079,-464.552765,-1216.647827,1.0,1798.2634196733484,1221.3931260216589
2,0.1073,-464.553711,-1216.646973,1.0,1656.5080486733484,1298.4165630216587
3,0.100464,-464.553833,-1216.646851,1.0,1110.7443766733484,536.1310410216588
4,0.104858,-464.553192,-1216.647339,1.0,1140.0793986733484,543.1615890216588
5,0.105225,-464.55246,-1216.647949,1.0,1427.0284336733484,287.8050820216588
6,0.106201,-464.552307,-1216.648071,1.0,1540.2834386733484,69.55691402165877
7,0.108154,-464.552856,-1216.647583,1.0,1627.7537756733484,193.43979502165877
8,0.101685,-464.55365,-1216.646973,1.0,1837.6992106733485,-60.62501697834122
9,0.102295,-464.553955,-1216.646729,1.0,1552.2564616733484,-34.82064997834124
10,0.105835,-464.553436,-1216.647217,1.0,1552.2564616733484,-34.82064997834124
11,0.103027,-464.552734,-1216.647705,1.0,1096.3923256733483,-50.84462197834122
12,0.105103,-464.552368,-1216.648071,1.0,1631.3228676733484,100.83758402165877
13,0.105347,-464.552673,-1216.647827,1.0,1839.7038486733484,0.1890850216587694
14,0.106689,-464.553162,-1216.647217,1.0,1847.8301916733483,-104.43792897834123
15,0.105591,-464.553375,-1216.647095,1.0,1847.8301916733483,-104.43792897834123
16,0.106689,-464.553253,-1216.647217,1.0,1847.8301916733483,-104.43792897834123
17,0.103149,-464.552917,-1216.647217,1.0,1847.8301916733483,-104.43792897834123
18,0.104736,-464.552734,-1216.647217,1.0,1847.8301916733483,-104.43792897834123
19,0.104736,-464.552765,-1216.647339,0.0,179.02440567334838,109.95269602165877
20,0.10083,-464.552887,-1216.647095,0.0,179.02440567334838,109.95269602165877
21,0.101318,-464.55304,-1216.647217,0.0,179.02440567334838,109.95269602165877
22,0.102051,-464.55307,-1216.647217,0.0,179.02440567334838,109.95269602165877
23,0.102051,-464.55307,-1216.647217,0.0,179.02440567334838,109.95269602165877
24,0.101196,-464.55307,-1216.647217,0.0,179.02440567334838,109.95269602165877
25,0.106689,-464.55304,-1216.647217,0.0,179.02440567334838,109.95269602165877
26,0.105469,-464.55304,-1216.647217,0.0,179.02440567334838,109.95269602165877
27,0.105835,-464.55304,-1216.647217,0.0,179.02440567334838,109.95269602165877
28,0.101074,-464.55307,-1216.647217,0.0,179.02440567334838,109.95269602165877
29,0.102295,-464.55307,-1216.647217,0.0,179.02440567334838,109.95269602165877
30,0.10437,-464.55307,-1216.647217,1.0,1686.7980876733484,110.21968302165877
31,0.100586,-464.55307,-1216.647217,1.0,1473.2537756733484,59.98743302165877
32,0.100342,-464.55304,-1216.647217,1.0,1443.6743076733485,281.96346902165874
33,0.103638,-464.55304,-1216.647217,1.0,1443.6743076733485,281.96346902165874
34,0.102173,-464.55304,-1216.647217,1.0,1443.6743076733485,281.96346902165874
35,0.10083,-464.55307,-1216.647217,1.0,1443.6743076733485,281.96346902165874
36,0.10022,-464.55307,-1216.647217,1.0,1443.6743076733485,281.96346902165874
37,0.106445,-464.55307,-1216.647217,1.0,1465.8780436733484,241.98019202165878
38,0.105957,-464.55307,-1216.647217,1.0,1514.4763096733484,275.48625002165875
39,0.102417,-464.55307,-1216.647217,1.0,1547.3530186733483,324.47238002165875
40,0.104126,-464.55304,-1216.647217,1.0,1563.7318026733483,532.6988810216587
41,0.1073,-464.55304,-1216.647217,1.0,1574.5783606733485,373.98132102165874
42,0.102783,-464.55307,-1216.647217,1.0,1621.2271646733484,315.61912402165876
43,0.104126,-464.55307,-1216.647217,1.0,1527.0269686733484,307.94966002165876
44,0.103027,-464.55307,-1216.647339,1.0,1717.0545566733483,149.43455302165876
45,0.101562,-464.55307,-1216.647217,1.0,1464.5602946733484,377.16064302165876
46,0.10022,-464.55307,-1216.647095,1.0,1356.5982586733485,383.06432902165875
47,0.107788,-464.55307,-1216.647217,1.0,1546.2137366733484,424.4022810216588
48,0.100952,-464.55307,-1216.647217,1.0,1618.6823646733483,310.92393302165874
49,0.103516,-464.55307,-1216.647217,1.0,2188.4536046733483,-38.33828897834124
50,0.106079,-464.55307,-1216.647217,1.0,2267.920645673348,-120.08165197834123
51,0.100464,-464.55307,-1216.647217,1.0,2267.920645673348,-120.08165197834123
52,0.108398,-464.55307,-1216.647217,1.0,2267.920645673348,-120.08165197834123
53,0.102295,-464.55307,-1216.647217,1.0,2267.920645673348,-120.08165197834123
54,0.105225,-464.55307,-1216.647217,1.0,2267.920645673348,-120.08165197834123
55,0.1073,-464.55307,-1216.647217,0.0,179.02440567334838,109.95269602165877
56,0.106812,-464.55307,-1216.647217,0.0,179.02440567334838,109.95269602165877
57,0.100952,-464.55304,-1216.647217,1.0,1571.1085116733484,530.2359300216588
58,0.101562,-464.553131,-1216.647217,1.0,1571.1085116733484,530.2359300216588
59,0.10437,-464.553619,-1216.646973,1.0,1571.1085116733484,530.2359300216588
60,0.100098,-464.554657,-1216.645996,1.0,1571.1085116733484,530.2359300216588
61,0.108032,-464.557159,-1216.644043,1.0,1571.1085116733484,530.2359300216588
62,0.104004,-464.561188,-1216.640869,1.0,1571.1085116733484,530.2359300216588
63,0.101074,-464.566772,-1216.63623,0.0,179.02440567334838,109.95269602165877
64,0.102783,-464.574127,-1216.630371,0.0,179.02440567334838,109.95269602165877
65,0.100952,-464.582886,-1216.623169,0.0,179.02440567334838,109.95269602165877
66,0.107056,-464.593842,-1216.614258,0.0,179.02440567334838,109.95269602165877
67,0.100342,-464.60553,-1216.604858,0.0,179.02440567334838,109.95269602165877
68,0.102661,-464.61911,-1216.593872,0.0,179.02440567334838,109.95269602165877
69,0.105957,-464.634705,-1216.581177,0.0,179.02440567334838,109.95269602165877
70,0.105469,-464.651825,-1216.567505,0.0,179.02440567334838,109.95269602165877
71,0.107666,-464.670929,-1216.55188,0.0,179.02440567334838,109.95269602165877
72,0.101929,-464.690521,-1216.536011,1.0,1598.5904456733483,-23.467240978341238
73,0.101562,-464.711487,-1216.518921,1.0,1560.9793616733484,253.33251802165876
74,0.108032,-464.735321,-1216.49939,1.0,1446.4645916733484,534.4321880216587
75,0.108887,-464.760986,-1216.478516,1.0,1615.2130046733485,115.35314502165876
76,0.10791,-464.787964,-1216.456787,1.0,1866.3549716733485,22.604613021658764
77,0.102173,-464.815002,-1216.434814,1.0,1788.4121006733483,301.05349602165876
78,0.104126,-464.843964,-1216.411255,1.0,1525.5960606733483,670.4175400216587
79,0.106323,-464.875,-1216.38623,1.0,1616.5085366733483,288.70086502165873
80,0.106201,-464.907501,-1216.359985,1.0,1836.5965496733484,94.42138302165877
81,0.104858,-464.94104,-1216.332886,1.0,1563.5242836733485,-139.04861597834125
82,0.102295,-464.975037,-1216.305176,1.0,947.5117106733484,96.84892502165877
83,0.107178,-465.012146,-1216.275024,1.0,1541.5648106733483,214.63310102165877
84,0.101929,-465.048706,-1216.245361,1.0,1331.9855876733484,98.95015002165877
85,0.100708,-465.08609,-1216.214844,1.0,1324.9984046733484,642.7242410216587
86,0.103271,-465.125763,-1216.182617,1.0,1407.8553386733483,386.15728602165876
87,0.101318,-465.165863,-1216.150024,1.0,1234.1319496733483,378.6775190216588
88,0.10498,-465.208649,-1216.11499,1.0,1135.8917766733484,516.2828960216588
89,0.103882,-465.25235,-1216.079346,1.0,1020.0033486733483,472.94122102165875
90,0.108887,-465.299377,-1216.040894,1.0,1105.9413976733485,534.4407640216588
91,0.10791,-465.347382,-1216.001587,1.0,809.3162756733484,243.23101602165877
92,0.104614,-465.395172,-1215.962402,1.0,902.3116366733484,208.88380302165876
93,0.106567,-465.445221,-1215.921387,1.0,863.7057406733484,372.81155202165877
94,0.100952,-465.493744,-1215.881714,1.0,898.9320596733484,333.91812002165875
95,0.104126,-465.544952,-1215.839722,1.0,850.3975746733483,339.4399240216587
96,0.104614,-465.597626,-1215.796509,1.0,901.1259676733483,394.3669110216588
97,0.106934,-465.65274,-1215.751221,1.0,957.0118326733484,363.01214402165874
98,0.107788,-465.709595,-1215.704468,1.0,865.9036166733484,260.87499802165877
99,0.100586,-465.764221,-1215.659424,1.0,1027.1048496733483,491.11205902165875
100,0.106567,-465.824188,-1215.609741,1.0,794.4531166733484,222.78134002165876
101,0.100708,-465.883759,-1215.560547,1.0,990.4650186733484,510.18237102165875
102,0.100586,-465.947266,-1215.507935,1.0,1467.0716466733484,365.8677660216588
103,0.109497,-466.023529,-1215.444458,1.0,1717.3503336733484,63.452131021658765
104,0.106934,-466.108978,-1215.373291,1.0,1240.3732826733483,376.57241602165874
105,0.109375,-466.211517,-1215.287354,1.0,1350.0233066733483,526.5210250216587
106,0.105591,-466.327118,-1215.190308,1.0,1013.3640056733484,386.48403802165876
107,0.103882,-466.457794,-1215.080444,1.0,879.5987466733484,330.8445110216588
108,0.104004,-466.605835,-1214.955444,1.0,848.5208656733483,256.1229230216588
109,0.108276,-466.777985,-1214.809448,1.0,1341.3566806733484,263.98359502165874
110,0.101929,-466.957367,-1214.656738,1.0,1728.9038006733483,-45.37620697834123
111,0.110352,-467.171051,-1214.473877,1.0,1525.3431316733484,-67.85144197834123
112,0.100952,-467.385254,-1214.289185,1.0,1145.2964396733482,533.8240340216587
113,0.103638,-467.624146,-1214.082275,1.0,1394.5183016733483,183.81649602165876
114,0.106567,-467.889801,-1213.85083,1.0,1270.0242836733485,619.3536660216587
115,0.103394,-468.165619,-1213.608887,1.0,1229.7188636733483,495.2954080216588
116,0.10791,-468.471161,-1213.338257,1.0,1249.9771646733484,492.8117960216588
117,0.107544,-468.791107,-1213.051514,1.0,1232.2239906733485,551.3098740216587
118,0.105591,-469.119995,-1212.75293,1.0,1275.3205486733484,575.3569930216588
119,0.106079,-469.463684,-1212.436035,1.0,1282.9485996733483,692.8850080216588
