,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,291.9722228889001,65.98324756731363
1,0.10498046875,-420.936187744141,-476.272644042969,1.0,336.87175902171214,4.3469026576454155
2,0.1015625,-420.934906005859,-476.273529052734,1.0,336.87175902171214,4.3469026576454155
3,0.1005859375,-420.935150146484,-476.273345947266,1.0,336.87175902171214,4.3469026576454155
4,0.10009765625,-420.936126708984,-476.272674560547,1.0,852.2164855842121,402.37314777483346
5,0.109375,-420.936553955078,-476.272399902344,1.0,981.1603332404621,556.7465608607704
6,0.1083984375,-420.935821533203,-476.272857666016,1.0,981.1484313849932,563.7486970912394
7,0.10205078125,-420.935089111328,-476.2734375,1.0,984.1113220099932,546.8197114955365
8,0.1025390625,-420.934936523438,-476.273559570312,1.0,1040.8563171271812,478.30072956194243
9,0.1064453125,-420.935363769531,-476.273223876953,1.0,1059.947076404525,462.1143587123334
10,0.10107421875,-420.935852050781,-476.272918701172,1.0,1124.4595886115562,500.70404987444243
11,0.1064453125,-420.935913085938,-476.272857666016,1.0,1156.2332702521812,529.5494783412394
12,0.1015625,-420.935668945312,-476.273010253906,1.0,1140.306878650621,399.2623537074504
13,0.10986328125,-420.935363769531,-476.273223876953,1.0,939.5819030646811,329.33596210588746
14,0.1025390625,-420.935302734375,-476.273254394531,1.0,937.3976989631191,324.4224184047164
15,0.10107421875,-420.935363769531,-476.273193359375,1.0,931.7368713264001,320.17240314592743
16,0.10302734375,-420.935455322266,-476.273132324219,1.0,1455.8267761115512,263.62653522600544
17,0.10205078125,-420.935485839844,-476.273132324219,1.0,1456.8524108771812,262.32865314592743
18,0.10546875,-420.935455322266,-476.273132324219,1.0,1432.4674011115512,268.38361530413044
19,0.10302734375,-420.935424804688,-476.273162841797,1.0,1408.555413806871,281.77708606829043
20,0.10400390625,-420.935394287109,-476.273162841797,1.0,1100.0534606818692,304.1407869349894
21,0.10595703125,-420.935424804688,-476.273162841797,1.0,947.1470275764001,314.80243854631743
22,0.1064453125,-420.935424804688,-476.273162841797,1.0,941.6048522834311,326.1888826381144
23,0.103515625,-420.935394287109,-476.273162841797,1.0,920.0017639045251,325.3487489711224
24,0.107421875,-420.935424804688,-476.273162841797,1.0,915.3517394904621,324.7394197474894
25,0.10595703125,-420.935455322266,-476.273162841797,1.0,1322.7449890021812,408.8512361537394
26,0.10546875,-420.935424804688,-476.273162841797,1.0,1310.301751697491,405.08255939592743
27,0.1044921875,-420.935424804688,-476.273162841797,1.0,1472.1534362678112,297.0938661586224
28,0.10546875,-420.935424804688,-476.273162841797,1.0,1473.233880603741,293.3159273158484
29,0.103515625,-420.935424804688,-476.273162841797,1.0,1425.9312682990512,176.94134883989662
30,0.1044921875,-420.935424804688,-476.273193359375,1.0,1421.0584655646812,169.42365436663005
31,0.10400390625,-420.935424804688,-476.273162841797,1.0,1410.639154041241,154.2537057887492
32,0.10400390625,-420.935424804688,-476.273162841797,1.0,1403.070062244371,147.5546205531535
33,0.103515625,-420.935424804688,-476.273162841797,1.0,1512.176263416241,294.3793733607704
34,0.10693359375,-420.935424804688,-476.273162841797,1.0,1508.398187244371,298.51998310198144
35,0.10546875,-420.935424804688,-476.273193359375,1.0,1507.909661853741,303.5306489955364
36,0.109375,-420.935424804688,-476.273162841797,1.0,1509.2186218146812,299.5360506068644
37,0.10888671875,-420.935424804688,-476.273132324219,1.0,1534.031976306871,280.0441148768844
38,0.1044921875,-420.935424804688,-476.273162841797,1.0,1532.033197009991,274.0273912440714
39,0.10498046875,-420.935424804688,-476.273162841797,1.0,1217.6343932990512,198.24498920549723
40,0.107421875,-420.935424804688,-476.273162841797,1.0,887.0367980842121,310.9293764125284
41,0.10693359375,-420.935424804688,-476.273162841797,1.0,935.6653991584311,298.67218952288044
42,0.1083984375,-420.935424804688,-476.273162841797,1.0,944.4556823615561,300.6764009486614
43,0.10693359375,-420.935424804688,-476.273162841797,1.0,944.5000549201501,310.8014467250284
44,0.11083984375,-420.935424804688,-476.273162841797,1.0,1092.3113952521812,501.1058443080364
45,0.107421875,-420.935424804688,-476.273162841797,1.0,1092.8244567756192,496.4720552455364
46,0.10498046875,-420.934661865234,-476.273712158203,1.0,926.8864684943691,310.69330768694243
47,0.103515625,-420.932067871094,-476.275482177734,1.0,906.1799255256191,301.00141315569243
48,0.107421875,-420.927398681641,-476.278778076172,1.0,910.8079162482751,313.75345783342743
49,0.10595703125,-420.920715332031,-476.283386230469,1.0,910.1267639045251,316.6481264125284
50,0.10595703125,-420.912109375,-476.289428710938,1.0,911.0399719123371,323.8967073451454
51,0.10595703125,-420.901611328125,-476.296691894531,1.0,1086.6119323615562,478.4393098842084
52,0.10009765625,-420.890075683594,-476.3046875,1.0,1083.6484313849933,474.5689790736614
53,0.107421875,-420.875793457031,-476.314636230469,1.0,1088.105889881087,481.9568269740514
54,0.10888671875,-420.859497070312,-476.326080322266,1.0,1075.507257068587,353.72284870256743
55,0.10791015625,-420.841461181641,-476.338684082031,1.0,949.5296569709311,331.7576845179974
56,0.1064453125,-420.82177734375,-476.352416992188,1.0,954.6423278693691,397.7444246303014
57,0.109375,-420.799652099609,-476.367889404297,1.0,943.1611266974932,397.94501667131743
58,0.10546875,-420.776702880859,-476.383850097656,1.0,902.9453063849932,323.87886982073144
59,0.107421875,-420.751251220703,-476.401550292969,1.0,904.5698791389001,320.82624225725544
60,0.10791015625,-420.724090576172,-476.420471191406,1.0,898.0627380256191,323.4422853480754
61,0.10791015625,-420.695037841797,-476.440673828125,1.0,906.4319396857751,324.5711915980754
62,0.11181640625,-420.663024902344,-476.463012695312,1.0,903.3018127326501,327.20263080705945
63,0.10791015625,-420.630340576172,-476.485748291016,1.0,1099.5799499396812,490.1928804408484
64,0.10595703125,-420.596252441406,-476.509460449219,1.0,1114.5042663459312,511.78632526506743
65,0.1083984375,-420.559173583984,-476.535308837891,1.0,1103.8763366584312,517.4066560756144
66,0.1083984375,-420.519226074219,-476.563171386719,1.0,1109.8306213264,514.5770662318644
67,0.1103515625,-420.474700927734,-476.594146728516,1.0,898.5818420295251,325.1027162562784
68,0.10009765625,-420.430206298828,-476.625183105469,1.0,895.9979797248371,323.48960285295846
69,0.1083984375,-420.375366210938,-476.663391113281,1.0,892.5484557990561,326.1602876674114
70,0.10791015625,-420.312347412109,-476.707397460938,1.0,900.4388366584311,328.12795429338746
71,0.10595703125,-420.239562988281,-476.758117675781,1.0,897.2921081428061,325.9083803187784
72,0.10595703125,-420.154113769531,-476.817657470703,1.0,1079.86431273265,475.3795259486614
73,0.107421875,-420.052032470703,-476.888732910156,1.0,1085.5682311896812,478.85285358538044
74,0.10693359375,-419.934478759766,-476.970581054688,1.0,1111.0425964240562,485.1739290248334
75,0.10595703125,-419.800384521484,-477.064025878906,1.0,1152.1598449592111,499.8903902064734
76,0.10498046875,-419.649780273438,-477.169006347656,1.0,1149.1305480842111,502.85749225725544
77,0.10791015625,-419.477386474609,-477.289093017578,1.0,937.4175964240561,458.9446809779584
78,0.107421875,-419.287078857422,-477.421630859375,1.0,939.5978942756191,462.55130939592743
79,0.1083984375,-419.076629638672,-477.568267822266,1.0,925.4253478889001,325.7509096156534
80,0.1005859375,-418.863098144531,-477.717102050781,1.0,924.8001037482751,322.49299030413044
81,0.1015625,-418.630096435547,-477.87939453125,1.0,927.4944396857751,318.01630573381743
82,0.1025390625,-418.377197265625,-478.055633544922,1.0,1099.11431273265,495.24701862444243
83,0.1083984375,-418.087738037109,-478.257385253906,1.0,1129.0855651740562,505.7601717006144
84,0.107421875,-417.780731201172,-478.471282958984,1.0,1129.181085193587,499.92475299944243
85,0.10791015625,-417.451446533203,-478.700744628906,1.0,1270.107659900621,510.50296955217743
86,0.111328125,-417.091186523438,-478.951812744141,1.0,1348.5772643928112,520.1311433803014
87,0.111328125,-416.708557128906,-479.218383789062,1.0,1397.8443542365512,540.3869417201454
88,0.11083984375,-416.305572509766,-479.499237060547,1.0,1402.1463561896812,542.6474397670204
89,0.1103515625,-415.887268066406,-479.790802001953,1.0,927.0112243537432,447.6392915736614
90,0.11279296875,-415.4365234375,-480.105682373047,1.0,938.0192199592121,445.59369831194243
91,0.1083984375,-414.986663818359,-480.421173095703,1.0,929.2275939826501,441.5701692592084
92,0.11279296875,-414.502136230469,-480.762603759766,1.0,925.7600036506191,432.45017414202044
93,0.107421875,-414.021911621094,-481.102783203125,1.0,921.8887267951501,431.6881502162394
94,0.11328125,-413.501647949219,-481.472961425781,1.0,929.8381896857751,433.86127643694243
95,0.11083984375,-412.977630615234,-481.847686767578,1.0,924.1516052131191,431.57868366350544
96,0.1123046875,-412.435760498047,-482.236907958984,1.0,927.4661804084311,430.79123859514544
97,0.1103515625,-411.889923095703,-482.631195068359,1.0,1068.758721912337,467.8158357631144
98,0.10107421875,-411.381103515625,-483.000854492188,1.0,1103.7498718146812,483.4109285365514
99,0.11181640625,-410.80517578125,-483.422302246094,1.0,1110.4736266974933,478.0401399623334
100,0.10107421875,-410.274475097656,-483.813720703125,1.0,1109.508477771712,475.0608919154584
101,0.11279296875,-409.672149658203,-484.261901855469,1.0,1108.3381286506192,482.62058429827044
102,0.11181640625,-409.062194824219,-484.720520019531,1.0,973.9185119514001,441.0150545131144
103,0.1005859375,-408.508392333984,-485.141632080078,1.0,974.5159240607751,442.75934772600544
104,0.10009765625,-407.950164794922,-485.570983886719,1.0,972.7907043342121,438.12775592913044
105,0.11083984375,-407.322082519531,-486.060180664062,1.0,962.4016662482751,432.69162922014544
106,0.11279296875,-406.675140380859,-486.571441650391,1.0,945.3940978889001,432.3103120814734
107,0.11279296875,-406.022125244141,-487.095306396484,1.0,901.9938903693691,494.6717622767864
108,0.10009765625,-405.436798095703,-487.571594238281,1.0,903.6946960334311,500.54929523577044
109,0.111328125,-404.778015136719,-488.115447998047,1.0,900.9281555060871,502.1180513392864
110,0.11181640625,-404.110290527344,-488.675354003906,1.0,894.9451232795251,502.0901887904584
111,0.10302734375,-403.492736816406,-489.201232910156,1.0,1093.2302184943692,439.1007478724894
112,0.109375,-402.830230712891,-489.773559570312,1.0,1205.7664733771812,508.5140169154584
113,0.11181640625,-402.147552490234,-490.371551513672,1.0,1203.3931823615512,508.9316499720984
114,0.10009765625,-401.533142089844,-490.916687011719,1.0,1143.208978259991,497.0087984095984
115,0.1015625,-400.908172607422,-491.477722167969,1.0,1061.9350524787433,474.0862215053014
116,0.1103515625,-400.221801757812,-492.1015625,1.0,1057.4017272834312,475.3614290248334
117,0.111328125,-399.526977539062,-492.741821289062,1.0,1049.876641834212,478.8916109095984
118,0.1015625,-398.887420654297,-493.339508056641,1.0,1045.2624450568692,471.6474702845984
119,0.10009765625,-398.259490966797,-493.934509277344,1.0,1044.76177367015,476.29496173967743
120,0.109375,-397.569274902344,-494.598480224609,1.0,1219.606195056871,350.3469026576454
121,0.11376953125,-396.849304199219,-495.302490234375,1.0,1428.6968932990512,227.0974367152628
122,0.11083984375,-396.145568847656,-496.002044677734,1.0,1428.761712634991,225.22839908708903
123,0.10986328125,-395.447998046875,-496.706878662109,1.0,1424.1995788459312,223.64618854631752
124,0.1103515625,-394.747924804688,-497.425628662109,1.0,1250.9766784553112,434.7236421595984
125,0.1083984375,-394.060485839844,-498.14306640625,1.0,1206.407464588121,535.4196870814734
126,0.10302734375,-393.405242919922,-498.837951660156,1.0,1198.891595447491,540.6146944056925
127,0.10400390625,-392.746612548828,-499.548187255859,1.0,1221.9901061896812,527.1516206752234
128,0.11083984375,-392.046264648438,-500.317749023438,1.0,1241.015130603741,521.7306917201454
129,0.10302734375,-391.396789550781,-501.045288085938,1.0,1230.445550525621,521.6707551967083
130,0.10302734375,-390.749847412109,-501.784057617188,1.0,1253.928216541241,541.8564851771774
131,0.10107421875,-390.114471435547,-502.522613525391,1.0,1246.4700866584312,545.1512849818644
132,0.1142578125,-389.380493164062,-503.388610839844,1.0,1236.742669666241,548.5707796107704
133,0.1123046875,-388.628082275391,-504.285705566406,1.0,1240.411370838121,556.1167696010054
134,0.10302734375,-387.911682128906,-505.145935058594,1.0,1181.0379577521812,489.7298677455364
135,0.1025390625,-387.174987792969,-506.036193847656,1.0,1186.570550525621,484.8075044642864
136,0.11376953125,-386.336853027344,-507.058258056641,1.0,1039.252740467025,483.28730182756743
