,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1648.3093845097746,56.84306188210488
1,0.105469,-420.936462,-476.27243,1.0,272.87917850977453,143.8837288821049
2,0.109375,-420.935181,-476.273346,1.0,271.99755550977454,141.88013488210487
3,0.105469,-420.934906,-476.273438,1.0,276.09141250977456,140.56861188210488
4,0.103516,-420.935608,-476.272949,1.0,924.2514625097746,223.34893088210487
5,0.105469,-420.936462,-476.272369,1.0,1171.9420745097746,257.6001978821049
6,0.107422,-420.936646,-476.272308,1.0,1038.0738495097744,439.49645288210485
7,0.101562,-420.935944,-476.272766,1.0,1013.4102145097745,448.3694078821049
8,0.103516,-420.935028,-476.273376,1.0,1011.8478975097745,461.92379088210487
9,0.103516,-420.934723,-476.273651,1.0,971.4354215097745,428.4597398821049
10,0.107422,-420.935181,-476.273254,1.0,927.4219335097746,397.3032158821049
11,0.109375,-420.935944,-476.272766,1.0,924.6077855097745,393.0918818821049
12,0.109375,-420.936279,-476.272552,1.0,924.9962745097746,132.85909288210487
13,0.103516,-420.935913,-476.272766,1.0,924.9962745097746,132.85909288210487
14,0.103516,-420.935333,-476.273163,1.0,924.9962745097746,132.85909288210487
15,0.103516,-420.935089,-476.273346,1.0,924.9962745097746,132.85909288210487
16,0.109375,-420.935181,-476.273285,1.0,924.9962745097746,132.85909288210487
17,0.105469,-420.935516,-476.273132,0.0,95.77483850977455,31.224693882104873
18,0.105469,-420.935638,-476.27301,1.0,1128.8788425097746,8.064157882104872
19,0.103516,-420.935547,-476.273041,1.0,1182.3096285097745,116.18291488210487
20,0.105469,-420.935364,-476.273224,1.0,1353.9210785097746,241.06240188210487
21,0.107422,-420.935242,-476.273346,1.0,1353.4284025097745,234.83826488210488
22,0.107422,-420.935211,-476.273315,1.0,1362.7260105097746,238.84976988210488
23,0.105469,-420.935211,-476.273315,1.0,1328.0140965097746,276.40294688210486
24,0.105469,-420.935242,-476.273315,1.0,1342.4269385097746,278.50011488210487
25,0.105469,-420.935272,-476.273315,1.0,1341.5767185097745,287.4529348821049
26,0.103516,-420.935272,-476.273315,1.0,1341.2178315097744,284.8342668821049
27,0.101562,-420.935242,-476.273315,1.0,1339.8063325097746,281.02208788210487
28,0.105469,-420.935242,-476.273285,1.0,1341.8833595097747,286.1625598821049
29,0.107422,-420.935242,-476.273315,1.0,1430.6851165097746,289.74565988210486
30,0.105469,-420.935242,-476.273315,1.0,1435.7626315097746,291.1455008821049
31,0.105469,-420.935242,-476.273315,1.0,1440.4515965097746,292.94457288210486
32,0.105469,-420.935242,-476.273315,1.0,1433.2739845097747,281.1363148821049
33,0.103516,-420.935242,-476.273315,1.0,1431.8667575097745,282.17258488210484
34,0.103516,-420.935242,-476.273346,1.0,1427.9042335097745,286.3216478821049
35,0.105469,-420.935242,-476.273315,1.0,1427.2433445097745,283.89267788210486
36,0.105469,-420.935242,-476.273346,1.0,1432.3528415097746,278.9121628821049
37,0.103516,-420.935242,-476.273346,1.0,1450.9196135097745,267.71454688210486
38,0.103516,-420.935242,-476.273315,1.0,1454.2655615097744,269.6217578821049
39,0.103516,-420.935089,-476.273438,1.0,1450.3217135097746,261.62227688210487
40,0.105469,-420.934662,-476.273682,1.0,1447.4851655097746,265.41829788210487
41,0.105469,-420.933533,-476.274445,1.0,1443.9955415097745,265.61989688210485
42,0.107422,-420.931244,-476.27597,1.0,1445.2191745097746,261.7140278821049
43,0.107422,-420.927246,-476.278717,1.0,1455.0840425097745,270.3483048821049
44,0.105469,-420.921387,-476.282867,1.0,1372.5670745097746,178.33826488210488
45,0.107422,-420.91333,-476.288452,1.0,1370.1323825097745,178.13242388210486
46,0.101562,-420.904114,-476.2948,1.0,1371.1096775097747,170.76325288210487
47,0.103516,-420.8927,-476.302704,1.0,1349.0311865097744,144.64276188210488
48,0.105469,-420.879486,-476.311829,1.0,1347.9341405097746,140.54952288210487
49,0.103516,-420.864624,-476.322144,1.0,1347.9341405097746,140.54952288210487
50,0.107422,-420.847382,-476.334137,1.0,1347.9341405097746,140.54952288210487
51,0.105469,-420.828552,-476.347168,1.0,1347.9341405097746,140.54952288210487
52,0.103516,-420.80835,-476.361206,1.0,1347.9341405097746,140.54952288210487
53,0.109375,-420.785431,-476.377136,0.0,95.77483850977455,31.224693882104873
54,0.105469,-420.761597,-476.393677,0.0,95.77483850977455,31.224693882104873
55,0.101562,-420.73645,-476.411133,0.0,95.77483850977455,31.224693882104873
56,0.107422,-420.70871,-476.430359,0.0,95.77483850977455,31.224693882104873
57,0.105469,-420.67984,-476.450562,1.0,1018.9848605097745,279.3370598821049
58,0.101562,-420.650299,-476.471191,1.0,1013.2315035097746,374.55068288210487
59,0.101562,-420.619415,-476.492676,1.0,1013.2813695097745,383.83364188210487
60,0.109375,-420.583954,-476.517395,1.0,1009.6164525097746,383.8905268821049
61,0.107422,-420.546448,-476.543549,1.0,1008.8354465097746,402.35469888210486
62,0.103516,-420.501953,-476.574524,1.0,1011.9309055097746,414.58641888210485
63,0.105469,-420.431946,-476.62326,1.0,1017.5259375097745,412.9342278821049
64,0.107422,-420.319855,-476.701416,1.0,1035.6494725097746,424.7676628821049
65,0.101562,-420.178101,-476.800232,1.0,1144.7048925097745,387.7724848821049
66,0.109375,-419.985596,-476.934631,1.0,1142.2952245097745,391.2891468821049
67,0.105469,-419.765076,-477.088715,1.0,902.8134735097746,311.42311888210486
