,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,764.8308119456123,364.41759426494514
1,0.105347,-420.93634,-476.272522,1.0,910.0441909456123,354.7478862649451
2,0.100342,-420.93515,-476.273315,1.0,1014.4417129456123,347.1895062649451
3,0.104614,-420.934906,-476.273438,1.0,1024.4786999456123,338.35292726494515
4,0.104614,-420.935608,-476.272949,1.0,1250.6721819456122,152.84947926494516
5,0.105347,-420.936462,-476.272369,1.0,1256.9674699456123,144.94675426494513
6,0.103638,-420.936615,-476.272247,1.0,1193.5643939456122,168.97080226494515
7,0.102661,-420.935974,-476.272766,1.0,1241.4921279456123,130.27578726494514
8,0.106567,-420.935028,-476.273376,1.0,1257.6295789456121,101.98921926494515
9,0.102905,-420.934723,-476.27359,1.0,1312.4080219456123,-8.583381735054857
10,0.105225,-420.935181,-476.273285,1.0,1283.5750139456122,104.08896626494514
11,0.103882,-420.935883,-476.272797,1.0,1324.7982799456122,83.22453826494514
12,0.105469,-420.93631,-476.272552,1.0,1329.7713029456122,129.30632726494514
13,0.100464,-420.936005,-476.272736,1.0,1337.3526019456122,130.94594126494513
14,0.105835,-420.935425,-476.273132,1.0,1348.4175429456122,63.475082264945144
15,0.102539,-420.935089,-476.273346,1.0,1371.2722789456122,155.40841626494515
16,0.102051,-420.935059,-476.273376,1.0,1333.9130259456122,197.64826126494515
17,0.104736,-420.935028,-476.273346,1.0,1478.2111219456121,155.01474726494513
18,0.101074,-420.935089,-476.273346,1.0,1365.2232069456122,251.79862126494515
19,0.103271,-420.93515,-476.273346,1.0,1344.7134409456123,269.8604652649451
20,0.103516,-420.93512,-476.273346,1.0,1363.9752819456123,203.34894526494514
21,0.102905,-420.935089,-476.273346,1.0,1345.3921519456123,193.40920926494516
22,0.102539,-420.935089,-476.273346,1.0,1348.5305799456123,201.73422926494516
23,0.101929,-420.935089,-476.273346,1.0,1328.8709119456123,252.37683826494515
24,0.102051,-420.935089,-476.273346,1.0,1334.9486709456123,218.68889526494513
25,0.101196,-420.93512,-476.273346,1.0,1331.7073379456122,185.68794226494515
26,0.103516,-420.935059,-476.273346,1.0,1374.8102429456123,140.81868726494514
27,0.102295,-420.93512,-476.273346,1.0,1337.2197889456122,177.02855626494514
28,0.104004,-420.935089,-476.273346,1.0,1319.3650529456122,182.26012326494515
29,0.103638,-420.935089,-476.273346,1.0,1285.5422989456122,125.22792726494515
30,0.104736,-420.935059,-476.273346,1.0,1248.8114639456123,120.22299526494515
31,0.104004,-420.935089,-476.273315,1.0,1282.4159559456123,69.46508326494515
32,0.104126,-420.935059,-476.273346,1.0,1233.0247209456122,182.31352226494516
33,0.103516,-420.935089,-476.273346,1.0,1194.0031139456123,112.70477626494514
34,0.106201,-420.935089,-476.273346,1.0,1183.1676649456122,98.48140426494514
35,0.105103,-420.935059,-476.273346,1.0,1209.4146129456124,96.29273026494515
36,0.105835,-420.93457,-476.273682,1.0,1225.7191789456122,81.17706026494514
37,0.103271,-420.932434,-476.275208,1.0,1167.5368059456123,123.47431526494515
38,0.103394,-420.928314,-476.278015,1.0,838.7252209456123,382.5200422649451
39,0.103027,-420.922272,-476.282227,1.0,797.0668349456123,317.6489172649451
40,0.105347,-420.914185,-476.287781,1.0,367.19549694561226,379.5026162649451
41,0.100464,-420.904694,-476.29425,1.0,353.88946694561224,384.65383126494515
42,0.101074,-420.893463,-476.302002,1.0,386.98886294561225,337.69145926494514
43,0.101196,-420.880432,-476.311035,1.0,1070.4274309456123,470.6662512649451
