,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,377.8028860462013,18.629509901352776
1,0.10144,-420.936493,-476.272369,1.0,285.3376760462013,-38.47246409864724
2,0.104279,-420.935211,-476.273285,1.0,301.0045920462013,-24.59941809864722
3,0.10025,-420.934937,-476.273529,1.0,838.4554430462013,391.4542929013528
4,0.102234,-420.935486,-476.273132,1.0,841.5058580462013,395.0700159013528
5,0.101959,-420.93631,-476.272491,1.0,1014.8029780462012,332.7491849013528
6,0.103027,-420.936646,-476.272247,1.0,1014.4982290462013,327.0666439013528
7,0.101379,-420.936188,-476.272675,1.0,1396.3912950462013,174.13824990135276
8,0.101807,-420.935211,-476.273254,1.0,1421.9119250462013,157.59369790135278
9,0.100616,-420.934723,-476.273682,1.0,1423.9170520462012,156.61253090135278
10,0.107361,-420.934998,-476.273468,1.0,1409.6522820462012,149.87893790135277
11,0.100098,-420.935699,-476.272949,1.0,1411.2365100462014,159.70195890135278
12,0.101013,-420.936249,-476.272614,1.0,1432.3561390462014,157.91074090135277
13,0.100616,-420.936127,-476.272644,1.0,1438.4063100462013,241.28780490135279
14,0.103149,-420.935608,-476.273071,1.0,1487.4651480462012,135.39120590135278
15,0.100433,-420.935181,-476.273376,1.0,1378.1134630462013,188.33093390135278
16,0.101135,-420.935089,-476.273407,1.0,1334.4424430462013,283.6256799013528
17,0.101257,-420.935303,-476.273254,1.0,1192.2224720462013,583.8195889013527
18,0.107086,-420.935547,-476.273102,1.0,1200.9132680462012,569.4691249013528
19,0.101959,-420.935638,-476.27301,1.0,1114.4804070462012,582.8140349013528
20,0.103149,-420.935486,-476.273163,1.0,1098.5934440462013,565.2391449013528
21,0.102478,-420.935303,-476.273315,1.0,1112.4636830462014,521.7948699013527
22,0.103241,-420.935242,-476.273346,1.0,1138.3130480462014,520.1467979013528
23,0.101837,-420.935211,-476.273376,1.0,1392.2127070462013,320.7908259013528
24,0.102661,-420.935242,-476.273346,1.0,1400.7116080462013,283.97364890135276
25,0.104218,-420.935242,-476.273346,1.0,1406.4660020462013,330.70040190135273
26,0.104004,-420.935272,-476.273346,1.0,1395.7642200462012,317.76821190135274
27,0.107147,-420.935272,-476.273346,1.0,1411.5418080462014,321.9379049013528
28,0.104919,-420.935211,-476.273315,1.0,1419.0286250462013,321.8604979013528
29,0.10498,-420.935242,-476.273346,1.0,1415.8217150462012,323.8506859013528
30,0.104736,-420.935242,-476.273346,1.0,1416.7249140462013,330.98735890135276
31,0.105591,-420.935181,-476.273346,1.0,1418.0535270462012,323.25632590135274
32,0.105194,-420.934998,-476.273468,1.0,1486.3217150462012,289.9494639013528
33,0.106079,-420.934418,-476.273865,1.0,1487.9403680462012,247.09965590135278
34,0.106659,-420.933075,-476.27478,1.0,1487.9403680462012,247.09965590135278
35,0.105072,-420.930481,-476.276642,1.0,1487.9403680462012,247.09965590135278
36,0.10498,-420.926086,-476.279755,1.0,1487.9403680462012,247.09965590135278
37,0.107788,-420.919617,-476.284302,1.0,1487.9403680462012,247.09965590135278
38,0.105774,-420.911316,-476.290222,0.0,50.8696890462013,172.44660290135278
39,0.105743,-420.901154,-476.297485,0.0,50.8696890462013,172.44660290135278
40,0.10675,-420.889008,-476.306122,0.0,50.8696890462013,172.44660290135278
41,0.106567,-420.875092,-476.316071,0.0,50.8696890462013,172.44660290135278
42,0.104523,-420.859619,-476.327087,0.0,50.8696890462013,172.44660290135278
43,0.106476,-420.842133,-476.339691,0.0,50.8696890462013,172.44660290135278
44,0.10025,-420.824005,-476.352692,0.0,50.8696890462013,172.44660290135278
45,0.106812,-420.802948,-476.367798,0.0,50.8696890462013,172.44660290135278
46,0.106873,-420.780121,-476.384125,0.0,50.8696890462013,172.44660290135278
47,0.100647,-420.75705,-476.400665,0.0,50.8696890462013,172.44660290135278
48,0.106201,-420.730988,-476.419312,0.0,50.8696890462013,172.44660290135278
49,0.106323,-420.703156,-476.439148,0.0,50.8696890462013,172.44660290135278
50,0.106354,-420.673615,-476.460266,0.0,50.8696890462013,172.44660290135278
51,0.10611,-420.642548,-476.482483,0.0,50.8696890462013,172.44660290135278
52,0.105408,-420.610016,-476.505798,0.0,50.8696890462013,172.44660290135278
