,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,971.0230101096266,415.46328530903145
1,0.106445,-464.55304,-1216.647461,1.0,860.7534171096266,413.79089130903145
2,0.100586,-464.554199,-1216.646484,1.0,852.5623161096266,414.7704143090314
3,0.102539,-464.553925,-1216.646729,1.0,846.7250971096266,418.4071023090314
4,0.102539,-464.552948,-1216.647461,1.0,1038.0699461096267,386.5677163090314
5,0.102539,-464.55249,-1216.647827,1.0,1113.6038811096266,392.68514730903144
6,0.108398,-464.553192,-1216.647461,1.0,1118.7524411096265,396.82781730903145
7,0.100586,-464.553925,-1216.647095,1.0,1105.7322991096266,393.98766830903145
8,0.110352,-464.554108,-1216.647095,1.0,1324.7996821096267,183.34386930903145
9,0.107422,-464.55365,-1216.647339,1.0,1309.1394041096269,178.86742130903144
10,0.110352,-464.553284,-1216.647461,1.0,1304.4064941096267,168.19613430903144
11,0.107422,-464.553192,-1216.647583,1.0,1296.5228271096266,157.04776530903143
12,0.102539,-464.553497,-1216.647461,1.0,1306.9554441096266,272.28635930903147
13,0.100586,-464.553741,-1216.647339,1.0,1306.4007561096269,270.01528730903146
14,0.101562,-464.553772,-1216.647339,1.0,1328.5809321096267,275.8991373090314
15,0.107422,-464.553741,-1216.647339,1.0,1352.4727781096267,270.96957130903144
16,0.100586,-464.55368,-1216.647339,1.0,1349.0197751096266,271.2802563090314
17,0.102539,-464.553619,-1216.647461,1.0,1349.3352041096268,268.43169930903144
18,0.101562,-464.553619,-1216.647339,1.0,1374.0433341096268,268.1877413090315
19,0.101562,-464.55368,-1216.647339,1.0,1377.9844961096264,270.25773430903143
20,0.101562,-464.55368,-1216.647339,1.0,1381.0249021096265,265.07984730903144
21,0.100586,-464.55368,-1216.647339,1.0,1374.7593991096264,265.83630130903146
22,0.105469,-464.55368,-1216.647339,1.0,1235.0792231096266,455.2749613090314
23,0.100586,-464.55365,-1216.647339,1.0,1237.6170651096268,462.01336430903143
24,0.102539,-464.55365,-1216.647339,1.0,1232.7670891096268,457.3272683090314
25,0.103516,-464.55365,-1216.647217,1.0,1237.8642571096266,450.73980430903146
26,0.105469,-464.55368,-1216.647339,1.0,1237.6872551096267,454.44842330903145
27,0.101562,-464.55368,-1216.647339,1.0,1205.1597891096267,456.6388223090314
28,0.105469,-464.55368,-1216.647339,1.0,1206.4575191096264,453.5189493090314
29,0.103516,-464.55365,-1216.647339,1.0,1205.3559561096267,458.0814493090314
30,0.101562,-464.55365,-1216.647339,1.0,1376.8286131096265,225.30647030903143
31,0.108398,-464.554321,-1216.646851,1.0,1375.9118651096264,226.21575730903143
32,0.102539,-464.556488,-1216.644897,1.0,912.2369381096266,293.14321630903146
33,0.100586,-464.560455,-1216.641724,1.0,997.1334221096266,333.54864230903144
34,0.101562,-464.566071,-1216.637329,1.0,996.9437861096267,327.86910730903145
35,0.109375,-464.573944,-1216.631104,1.0,902.4077751096266,294.1983923090314
36,0.104492,-464.583038,-1216.623657,1.0,895.1999511096267,297.25259130903146
37,0.104492,-464.593658,-1216.61499,1.0,1014.6552731096266,366.90707130903144
38,0.103516,-464.605896,-1216.605103,1.0,1076.1766351096267,407.0058263090314
39,0.102539,-464.619568,-1216.593994,1.0,1071.1656491096267,405.69259430903145
40,0.109375,-464.6362,-1216.580444,1.0,1082.8256221096267,410.6538363090314
41,0.105469,-464.654449,-1216.56543,1.0,1071.4392691096266,392.93060030903143
42,0.101562,-464.67392,-1216.549438,1.0,1077.0253901096266,405.42886130903145
43,0.102539,-464.695435,-1216.532104,1.0,1009.9785151096266,411.2872593090314
44,0.105469,-464.718842,-1216.513062,1.0,993.8012081096266,414.7101413090314
45,0.102539,-464.743134,-1216.493164,1.0,993.4772941096267,416.75103530903147
46,0.100586,-464.768555,-1216.472534,1.0,992.0311881096267,415.05337330903143
47,0.101562,-464.796509,-1216.449829,1.0,994.3914791096266,420.23501330903144
48,0.102539,-464.827972,-1216.424072,1.0,999.0659171096266,422.5596593090314
49,0.101562,-464.863708,-1216.394775,1.0,999.9224851096267,425.59377830903145
50,0.107422,-464.907654,-1216.359009,1.0,991.1629021096267,420.9948403090314
51,0.108398,-464.960846,-1216.315796,1.0,1148.5277091096268,400.5498633090314
52,0.106445,-465.0224,-1216.265381,1.0,1148.7878411096267,407.47695730903143
53,0.103516,-465.093079,-1216.207397,1.0,1150.2927241096268,404.21542130903146
54,0.102539,-465.174988,-1216.140259,1.0,1150.7706291096265,410.84884430903145
55,0.100586,-465.267212,-1216.064697,1.0,1088.4802851096265,400.9454623090314
56,0.103516,-465.374573,-1215.976807,1.0,977.3286741096266,384.51907130903146
57,0.102539,-465.496155,-1215.876953,1.0,976.1988521096266,387.9059733090314
58,0.105469,-465.634369,-1215.763428,1.0,976.6937251096266,387.7013833090314
59,0.100586,-465.783783,-1215.640381,1.0,974.4840081096266,391.1401043090314
60,0.105469,-465.956207,-1215.498047,1.0,980.0894771096266,393.34173330903144
61,0.101562,-466.139374,-1215.346313,1.0,978.8514401096267,389.9679543090314
62,0.112305,-466.359192,-1215.163818,1.0,1118.1750481096265,412.76144130903145
63,0.109375,-466.593658,-1214.968262,1.0,1145.7141111096266,417.31216230903146
64,0.111328,-466.847656,-1214.754883,1.0,1137.4299311096265,420.0820593090314
65,0.111328,-467.121521,-1214.523682,1.0,1036.5488891096265,422.23855330903143
66,0.110352,-467.40564,-1214.28186,1.0,1034.9235831096266,422.6561563090314
67,0.105469,-467.695526,-1214.033569,1.0,1035.5646361096267,414.73772930903147
68,0.110352,-468.010712,-1213.761108,1.0,1040.0542601096267,413.69207530903145
69,0.111328,-468.344391,-1213.469604,1.0,1043.8610831096266,420.25442230903144
70,0.102539,-468.662079,-1213.188721,1.0,1040.7377311096266,419.53838830903146
71,0.103516,-468.994751,-1212.891113,1.0,1039.0448601096266,419.04125730903144
72,0.100586,-469.325287,-1212.590698,1.0,1043.0337521096267,409.02099330903144
73,0.111328,-469.705078,-1212.239746,1.0,1041.6614981096268,411.80163330903144
74,0.100586,-470.053955,-1211.910889,1.0,1044.4135741096266,413.35513030903144
75,0.100586,-470.413574,-1211.565186,1.0,1076.5545041096266,412.59509030903143
76,0.101562,-470.780731,-1211.204346,1.0,1123.6455071096266,416.01446330903144
77,0.101562,-471.150787,-1210.831421,1.0,1133.4277341096267,423.44442530903143
78,0.102539,-471.533386,-1210.434204,1.0,1124.3737791096269,419.04415630903145
79,0.105469,-471.927032,-1210.010742,1.0,1129.5239251096268,409.93865730903144
80,0.105469,-472.320435,-1209.569946,1.0,1126.3841551096266,418.18484230903147
81,0.104492,-472.704285,-1209.12085,1.0,1121.1666251096267,411.39459030903146
82,0.101562,-473.079102,-1208.662476,1.0,1113.3969721096266,406.72631630903146
83,0.102539,-473.452057,-1208.186035,1.0,1107.5371701096267,402.7028483090314
84,0.112305,-473.854462,-1207.646973,1.0,1097.9607541096266,398.70736430903145
85,0.111328,-474.251892,-1207.087646,1.0,1089.4858391096268,395.64434530903145
86,0.100586,-474.601288,-1206.571411,1.0,1078.0153191096265,394.0812963090314
87,0.103516,-474.955322,-1206.024048,1.0,1166.5975341096268,430.91613530903146
88,0.106445,-475.31424,-1205.441895,1.0,1161.3319091096268,432.94369230903146
89,0.111328,-475.681458,-1204.816772,1.0,1152.2718501096265,428.52743330903144
90,0.112305,-476.045959,-1204.166382,1.0,1133.9256591096268,426.39123330903146
91,0.100586,-476.364594,-1203.570801,1.0,1095.3463131096266,413.83709430903144
92,0.112305,-476.709717,-1202.893677,1.0,1056.8519891096266,397.67986830903146
93,0.111328,-477.043243,-1202.203003,1.0,1047.2973631096265,407.34521230903147
94,0.112305,-477.370819,-1201.483032,1.0,1042.3184201096267,408.99883830903144
95,0.100586,-477.652832,-1200.82605,1.0,1031.6468501096265,407.99615230903146
96,0.100586,-477.924744,-1200.156372,1.0,1028.9089961096265,405.02020030903145
97,0.102539,-478.189484,-1199.467407,1.0,1015.4518431096267,407.87923930903145
98,0.104492,-478.454071,-1198.741211,1.0,1007.4429931096266,398.94558430903146
99,0.102539,-478.703064,-1198.025146,1.0,1003.8745721096267,405.43813830903144
100,0.103516,-478.950073,-1197.286011,1.0,996.8465571096267,410.67468030903143
101,0.100586,-479.186707,-1196.555664,1.0,993.2949211096267,414.97918430903144
102,0.111328,-479.445648,-1195.738403,1.0,992.3664541096266,414.5545023090314
103,0.109375,-479.697784,-1194.925659,1.0,991.2700801096266,416.66097830903146
104,0.112305,-479.955017,-1194.079102,1.0,985.6087641096267,415.9536413090314
105,0.110352,-480.205597,-1193.23291,1.0,1037.6604001096266,453.98089330903144
106,0.111328,-480.45163,-1192.377441,1.0,1025.5596921096267,452.38686930903145
107,0.111328,-480.695953,-1191.500122,1.0,1023.0323481096267,455.68884030903143
108,0.100586,-480.910278,-1190.704834,1.0,996.6574701096266,455.18734530903146
109,0.112305,-481.144623,-1189.807251,1.0,975.6524651096266,458.3952613090314
110,0.109375,-481.368408,-1188.922119,1.0,971.6662591096266,459.4645363090314
111,0.109375,-481.588959,-1188.022583,1.0,970.5980221096266,457.9542213090314
112,0.112305,-481.809448,-1187.094238,1.0,969.4506831096267,480.8903483090314
113,0.111328,-482.022614,-1186.165527,1.0,967.3933101096267,492.6761453090314
114,0.111328,-482.230225,-1185.227173,1.0,963.5772091096267,509.0089083090314
115,0.101562,-482.415619,-1184.356323,1.0,960.0529171096266,513.1612223090315
116,0.100586,-482.59201,-1183.494995,1.0,952.8715811096266,512.6346413090314
117,0.100586,-482.764191,-1182.620361,1.0,944.3455191096266,510.1341833090314
118,0.102539,-482.933868,-1181.722168,1.0,934.5950311096267,512.9038063090314
119,0.102539,-483.097168,-1180.822021,1.0,928.6515501096267,523.4963053090314
120,0.103516,-483.258728,-1179.897705,1.0,906.5595091096267,433.98296930903143
121,0.101562,-483.412537,-1178.988159,1.0,905.7264401096267,425.9571513090314
122,0.102539,-483.564301,-1178.069702,1.0,895.7940671096267,425.74969230903145
123,0.100586,-483.713745,-1177.156738,1.0,889.7938841096267,435.05636330903144
124,0.100586,-483.864258,-1176.243774,1.0,884.8408201096266,430.93496430903144
125,0.113281,-484.038147,-1175.212891,1.0,884.6578361096266,435.34911830903144
126,0.100586,-484.198425,-1174.287842,1.0,887.4519651096266,432.76376130903145
127,0.100586,-484.36322,-1173.361328,1.0,885.8873281096267,428.76626330903144
128,0.100586,-484.532471,-1172.430786,1.0,859.5966181096267,449.38747930903145
129,0.101562,-484.705017,-1171.498413,1.0,866.2321161096266,459.57848930903145
130,0.112305,-484.901917,-1170.450562,1.0,862.0327751096266,455.6795933090314
131,0.100586,-485.079132,-1169.518677,1.0,865.7799071096266,450.99841030903144
132,0.109375,-485.276093,-1168.498047,1.0,866.1846921096267,455.09127530903146
133,0.110352,-485.47995,-1167.459106,1.0,865.5484611096266,443.39117230903145
134,0.100586,-485.668762,-1166.514771,1.0,861.7487181096267,449.56258930903147
135,0.101562,-485.869141,-1165.530884,1.0,927.0195311096267,514.9920933090314
136,0.102539,-486.084198,-1164.494751,1.0,935.2655021096266,526.7526523090314
137,0.100586,-486.307892,-1163.438965,1.0,934.0270381096267,528.6576823090314
138,0.101562,-486.546295,-1162.338257,1.0,934.2205801096267,525.6798373090314
139,0.101562,-486.794525,-1161.220215,1.0,905.9459831096267,486.76891830903145
140,0.111328,-487.076752,-1159.986328,1.0,867.2441401096266,438.6504803090314
141,0.100586,-487.335114,-1158.895142,1.0,868.8757321096266,428.41668430903144
142,0.104492,-487.610687,-1157.772827,1.0,870.5841061096266,440.54775730903145
143,0.100586,-487.884338,-1156.703003,1.0,868.1124871096266,433.09551730903144
144,0.111328,-488.195831,-1155.540771,1.0,818.0301511096267,458.87115230903146
145,0.103516,-488.499878,-1154.459839,1.0,825.3496701096267,445.84774530903144
146,0.106445,-488.822083,-1153.368774,1.0,833.9934691096266,446.1090983090314
147,0.102539,-489.144226,-1152.329468,1.0,840.6748041096266,444.68810830903146
148,0.100586,-489.468994,-1151.329712,1.0,837.1109611096266,447.31142930903144
149,0.100586,-489.80542,-1150.339844,1.0,844.3932491096266,454.25195030903143
150,0.111328,-490.191986,-1149.255493,1.0,841.8302001096266,439.07363630903143
151,0.101562,-490.553497,-1148.28833,1.0,852.1284171096266,450.59267930903144
152,0.100586,-490.923492,-1147.34082,1.0,854.5073241096267,450.66296130903146
153,0.110352,-491.341827,-1146.314087,1.0,861.8555901096266,441.59805030903146
154,0.112305,-491.77771,-1145.283569,1.0,870.8249511096267,441.50604030903145
155,0.112305,-492.217255,-1144.277344,1.0,870.0793451096266,443.71767930903144
156,0.109375,-492.654419,-1143.302368,1.0,870.5631101096267,441.2454503090314
157,0.104492,-493.076569,-1142.38269,1.0,875.8020621096266,437.3590983090314
158,0.109375,-493.515381,-1141.447632,1.0,881.4594111096267,441.01925430903145
159,0.112305,-493.967865,-1140.505493,1.0,965.0733641096266,447.6974463090314
160,0.111328,-494.408691,-1139.609619,1.0,966.5371091096266,450.76635530903144
161,0.108398,-494.828125,-1138.778442,1.0,982.7183831096266,443.7046483090314
162,0.113281,-495.247345,-1137.966431,1.0,986.4378051096267,441.2581463090314
163,0.110352,-495.625275,-1137.248413,1.0,982.2032461096267,445.64135530903144
164,0.109375,-495.963989,-1136.616699,1.0,984.7681271096267,446.84609730903145
165,0.110352,-496.271606,-1136.058594,1.0,998.4866331096266,444.86367530903146
166,0.108398,-496.546112,-1135.572266,1.0,1000.2752681096266,444.74606130903146
167,0.110352,-496.792877,-1135.141235,1.0,958.2998651096267,403.88119230903146
168,0.110352,-497.011505,-1134.76123,1.0,923.7077021096267,336.52355730903145
169,0.111328,-497.197052,-1134.434814,1.0,923.8081051096267,323.0177893090314
170,0.112305,-497.349304,-1134.165283,1.0,920.0342401096267,329.28542830903143
171,0.109375,-497.464783,-1133.964111,1.0,927.3445431096267,272.5012183090314
172,0.108398,-497.54834,-1133.823486,1.0,927.3445431096267,272.5012183090314
173,0.106445,-497.597839,-1133.743774,1.0,927.3445431096267,272.5012183090314
174,0.109375,-497.615173,-1133.71875,1.0,927.3445431096267,272.5012183090314
175,0.109375,-497.61438,-1133.72229,1.0,927.3445431096267,272.5012183090314
176,0.108398,-497.609924,-1133.729126,0.0,93.77709910962665,69.78936530903144
177,0.100586,-497.606903,-1133.7323,0.0,93.77709910962665,69.78936530903144
178,0.104492,-497.606018,-1133.731323,1.0,775.3065181096266,309.93066130903145
179,0.104492,-497.606873,-1133.728516,1.0,785.7172851096267,478.25457530903145
180,0.105469,-497.607941,-1133.726685,1.0,779.3887931096267,478.0331393090314
181,0.103516,-497.608459,-1133.72644,1.0,785.9420771096267,471.86007430903146
182,0.106445,-497.608521,-1133.727539,1.0,623.8056631096266,434.12615730903144
183,0.103516,-497.608398,-1133.72876,1.0,622.7945551096267,440.00570430903144
184,0.108398,-497.608337,-1133.729004,1.0,610.8092651096266,428.7881143090314
185,0.109375,-497.608368,-1133.72876,1.0,585.8210141096267,423.36199730903144
186,0.106445,-497.608337,-1133.728516,1.0,478.0457761096267,369.74828830903147
187,0.108398,-497.608276,-1133.728394,1.0,416.4133911096267,344.95565530903144
188,0.107422,-497.608215,-1133.728271,1.0,418.04351710962663,338.8188453090314
189,0.106445,-497.608246,-1133.728516,1.0,419.46990910962666,346.5742473090314
190,0.108398,-497.608276,-1133.728638,1.0,413.96496510962663,360.85949430903145
191,0.109375,-497.608307,-1133.728638,1.0,417.3829031096266,341.4704563090314
192,0.111328,-497.608368,-1133.728638,1.0,348.84571810962666,353.31332130903144
193,0.105469,-497.608368,-1133.728638,1.0,342.42564310962666,351.22735330903146
194,0.106445,-497.608307,-1133.728516,1.0,345.63726710962663,355.80856130903146
195,0.100586,-497.608307,-1133.728516,1.0,573.5299981096266,438.07507130903144
196,0.107422,-497.608307,-1133.728516,1.0,579.2196951096266,447.97375230903145
197,0.108398,-497.608307,-1133.728394,1.0,579.7794181096267,441.1334813090314
198,0.106445,-497.608307,-1133.728516,1.0,642.6837761096266,475.56786830903144
199,0.109375,-497.608307,-1133.728638,1.0,929.3450921096266,521.0368933090315
