,0,1,2,3,4,5
0,0.0,-420.939697,-476.270203,1.0,-8.768076965854675,1467.9889497211793
1,0.108398,-420.936127,-476.272675,1.0,594.4874160341453,228.57148472117916
2,0.102539,-420.934967,-476.273529,1.0,1260.0203140341453,229.42122372117916
3,0.106445,-420.934906,-476.273499,1.0,678.1749770341453,213.19962772117918
4,0.106445,-420.93576,-476.272949,1.0,869.2503560341453,357.78071372117915
5,0.108398,-420.936646,-476.272308,1.0,916.7449240341454,374.16185472117917
6,0.104492,-420.936615,-476.272339,1.0,1142.8055930341454,295.5287697211792
7,0.104492,-420.935822,-476.272919,1.0,1131.1267590341454,11.013028721179182
8,0.100586,-420.934937,-476.27359,1.0,1286.7693380341452,220.07891572117916
9,0.109375,-420.934692,-476.273682,1.0,1630.9208270341453,205.25322472117915
10,0.108398,-420.935333,-476.273315,1.0,1358.2384540341454,-5.841799278820815
11,0.103516,-420.936066,-476.272766,1.0,1358.2384540341454,-5.841799278820815
12,0.101562,-420.936249,-476.272614,1.0,1353.3267110341453,-4.128725278820809
13,0.106445,-420.935883,-476.272888,1.0,1353.3267110341453,-4.128725278820809
14,0.106445,-420.935303,-476.273285,1.0,1353.3267110341453,-4.128725278820809
15,0.101562,-420.935028,-476.273468,1.0,1242.7892350341453,99.09669272117918
16,0.103516,-420.935181,-476.273346,1.0,1269.7632340341454,158.09660072117916
17,0.109375,-420.935516,-476.273163,1.0,1558.2041520341454,172.75510872117917
18,0.104492,-420.935638,-476.273071,1.0,824.5698140341453,414.7319767211792
19,0.105469,-420.935547,-476.273132,1.0,1753.3838400341454,769.0973787211792
20,0.105469,-420.935333,-476.273315,1.0,1029.0479020341454,352.99577472117915
21,0.104492,-420.935242,-476.273376,1.0,1407.3917740341453,503.72430172117913
22,0.104492,-420.935211,-476.273407,1.0,728.7317400341453,171.24232272117916
23,0.106445,-420.935211,-476.273407,1.0,1162.8854260341452,309.36784072117916
24,0.107422,-420.935242,-476.273346,1.0,1031.4966330341454,303.94641672117916
25,0.104492,-420.935272,-476.273346,1.0,1060.2173360341453,259.0003487211792
26,0.108398,-420.935272,-476.273346,1.0,963.2560320341454,281.4318897211792
27,0.106445,-420.935242,-476.273376,1.0,1251.4551290341453,288.75198872117915
28,0.107422,-420.935242,-476.273376,1.0,1373.2417500341453,133.50414772117918
29,0.106445,-420.935242,-476.273346,1.0,1424.6742450341453,-6.486147278820852
30,0.108398,-420.935242,-476.273346,1.0,1412.5293470341453,50.003811721179176
31,0.103516,-420.935242,-476.273376,1.0,1425.9709980341454,53.866147721179175
32,0.101562,-420.935242,-476.273376,1.0,1429.7335710341454,100.86697172117917
33,0.101562,-420.935242,-476.273407,1.0,1439.5808610341453,250.50777572117917
34,0.109375,-420.935242,-476.273376,1.0,1006.4539080341453,43.032742721179176
35,0.108398,-420.935242,-476.273376,1.0,1430.2572530341454,260.17694172117916
36,0.107422,-420.934875,-476.273621,1.0,1430.1494650341454,249.60493172117918
37,0.107422,-420.929657,-476.277222,1.0,1421.8091330341454,246.66508572117917
38,0.101562,-420.903412,-476.295532,1.0,1410.8337910341454,216.27332072117918
39,0.103516,-420.839935,-476.339783,1.0,796.4631850341453,1245.972653721179
40,0.109375,-420.736206,-476.412079,1.0,796.4631850341453,1245.972653721179
41,0.105469,-420.601105,-476.506256,1.0,841.9511610341453,201.54752872117916
42,0.100586,-420.440094,-476.618469,1.0,1296.7905780341453,609.1045507211792
43,0.106445,-420.231995,-476.76355,1.0,1083.0164080341453,488.0153477211792
44,0.100586,-420.00238,-476.923615,1.0,1109.1162610341453,425.45879872117916
45,0.107422,-419.735016,-477.109955,1.0,1093.5625510341454,379.21236172117915
46,0.109375,-419.453918,-477.305878,1.0,966.0084730341453,358.7328387211792
47,0.104492,-419.184387,-477.493774,1.0,1006.5789080341453,299.8549497211792
48,0.100586,-418.923492,-477.67569,1.0,1051.7528580341452,404.7260797211792
49,0.113281,-418.632599,-477.878448,1.0,1049.3342790341453,360.1636637211792
50,0.101562,-418.370972,-478.061005,1.0,1056.4719740341454,378.45421372117914
51,0.111328,-418.085999,-478.26001,1.0,1137.4387710341452,340.0404487211792
52,0.112305,-417.799561,-478.460205,1.0,1020.2826430341454,351.32817572117915
53,0.111328,-417.516022,-478.658539,1.0,985.8328140341453,360.7151617211792
54,0.102539,-417.259888,-478.837952,1.0,1134.9049580341452,348.88860472117915
55,0.109375,-416.984772,-479.030945,1.0,1144.1758320341453,368.35307772117915
56,0.100586,-416.734955,-479.206268,1.0,1207.7756850341452,411.1692787211792
57,0.101562,-416.485596,-479.3815,1.0,1132.1943860341453,324.0001007211792
58,0.101562,-416.233276,-479.559235,1.0,1132.2916760341452,314.3231137211792
59,0.101562,-415.982758,-479.735931,1.0,1160.4972430341454,349.7648977211792
60,0.100586,-415.731384,-479.913544,1.0,1114.0536390341454,337.31324872117915
61,0.101562,-415.480408,-480.091217,1.0,1194.5447280341452,403.4792307211792
62,0.105469,-415.213928,-480.280212,1.0,1217.8512470341452,417.71922772117915
63,0.102539,-414.950378,-480.467377,1.0,1139.2188010341454,347.5835007211792
64,0.104492,-414.668213,-480.668121,1.0,1292.7512710341452,419.5026067211792
65,0.100586,-414.378906,-480.874207,1.0,781.9933370341453,60.658017721179164
66,0.103516,-414.056641,-481.104248,1.0,1029.9194840341454,379.4359177211792
67,0.101562,-413.718689,-481.3461,1.0,1040.9832050341454,385.79273772117915
68,0.103516,-413.347534,-481.612549,1.0,1306.4585470341453,429.3037997211792
69,0.103516,-412.9534,-481.896179,1.0,1072.7065930341453,401.1744737211792
70,0.100586,-412.55069,-482.186951,1.0,998.8484390341453,399.31138372117914
71,0.100586,-412.131805,-482.490479,1.0,1149.3522230341453,385.95409872117915
72,0.100586,-411.693756,-482.809387,1.0,1028.6925550341452,426.5961737211792
73,0.103516,-411.228119,-483.150085,1.0,961.4272970341453,391.8393757211792
74,0.103516,-410.748444,-483.502991,1.0,912.3640030341453,401.12137372117917
75,0.101562,-410.262207,-483.862946,1.0,899.7516980341453,389.87117472117916
76,0.104492,-409.75238,-484.243042,1.0,821.9091080341453,343.3521897211792
77,0.104492,-409.232178,-484.633636,1.0,896.8381240341453,376.51983372117917
78,0.103516,-408.700592,-485.036011,1.0,945.4382220341453,393.60857172117915
79,0.105469,-408.15213,-485.454926,1.0,1331.3925070341454,475.70657072117916
80,0.104492,-407.596283,-485.883362,1.0,1025.1499530341453,344.94450172117917
81,0.105469,-407.020721,-486.331421,1.0,1029.2262470341452,375.26455472117914
82,0.103516,-406.449249,-486.781281,1.0,1037.0774430341453,367.54050172117917
83,0.110352,-405.83194,-487.273193,1.0,1202.6375020341454,390.5276617211792
84,0.105469,-405.229919,-487.75943,1.0,1100.5889180341453,353.8771567211792
85,0.113281,-404.579956,-488.292145,1.0,1005.7102560341452,378.25277472117915
86,0.108398,-403.949951,-488.816681,1.0,1011.7244160341454,342.25797372117916
87,0.108398,-403.312469,-489.356262,1.0,1159.4747820341454,322.82750472117914
88,0.103516,-402.696869,-489.885986,1.0,1223.4449970341452,338.8034797211792
89,0.103516,-402.080902,-490.424866,1.0,1089.9917500341453,385.51546972117916
90,0.108398,-401.434906,-490.999542,1.0,1058.5701190341454,307.21972372117915
