,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,2215.527707769213,-311.2962824518368
1,0.105469,-420.936523,-476.272369,0.0,-51.42590523078695,-9.957781451836809
2,0.103516,-420.935211,-476.273285,0.0,-51.42590523078695,-9.957781451836809
3,0.103516,-420.934875,-476.273468,0.0,-51.42590523078695,-9.957781451836809
4,0.105469,-420.935516,-476.27298,1.0,1341.7178937692129,566.0830515481632
5,0.103516,-420.936401,-476.2724,1.0,910.770688769213,344.0310185481632
6,0.105469,-420.936646,-476.272217,1.0,959.4459207692131,261.2433595481632
7,0.107422,-420.936005,-476.272705,1.0,968.6171247692131,269.4713265481632
8,0.103516,-420.935089,-476.273376,1.0,1354.518918769213,110.96703854816319
9,0.105469,-420.934692,-476.273651,1.0,1357.0870337692131,114.0710345481632
10,0.101562,-420.935089,-476.273315,1.0,1356.849485769213,100.45097854816319
11,0.109375,-420.935883,-476.272827,1.0,1357.331662769213,110.82828254816319
12,0.107422,-420.93631,-476.272552,1.0,972.0087867692131,469.1696295481632
13,0.105469,-420.936005,-476.272766,1.0,996.742917769213,455.35261254816317
14,0.105469,-420.935425,-476.273132,1.0,972.364621769213,440.5044375481632
15,0.103516,-420.935089,-476.273346,1.0,972.364621769213,440.5044375481632
16,0.105469,-420.93512,-476.273285,1.0,972.364621769213,440.5044375481632
17,0.101562,-420.935425,-476.273102,1.0,972.364621769213,440.5044375481632
18,0.107422,-420.935608,-476.27298,1.0,972.364621769213,440.5044375481632
19,0.105469,-420.935547,-476.27301,0.0,-51.42590523078695,-9.957781451836809
20,0.111328,-420.935394,-476.273193,0.0,-51.42590523078695,-9.957781451836809
21,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
22,0.107422,-420.935211,-476.273315,0.0,-51.42590523078695,-9.957781451836809
23,0.105469,-420.935211,-476.273315,0.0,-51.42590523078695,-9.957781451836809
24,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
25,0.107422,-420.935272,-476.273285,0.0,-51.42590523078695,-9.957781451836809
26,0.101562,-420.935272,-476.273285,0.0,-51.42590523078695,-9.957781451836809
27,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
28,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
29,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
30,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
31,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
32,0.103516,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
33,0.107422,-420.935211,-476.273285,0.0,-51.42590523078695,-9.957781451836809
34,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
35,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
36,0.101562,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
37,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
38,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
39,0.101562,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
40,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
41,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
42,0.101562,-420.935272,-476.273285,0.0,-51.42590523078695,-9.957781451836809
43,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
44,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
45,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
46,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
47,0.109375,-420.935211,-476.273285,0.0,-51.42590523078695,-9.957781451836809
48,0.103516,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
49,0.101562,-420.935211,-476.273285,0.0,-51.42590523078695,-9.957781451836809
50,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
51,0.103516,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
52,0.109375,-420.935242,-476.273315,0.0,-51.42590523078695,-9.957781451836809
53,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
54,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
55,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
56,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
57,0.101562,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
58,0.105469,-420.935242,-476.273315,0.0,-51.42590523078695,-9.957781451836809
59,0.107422,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
60,0.111328,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
61,0.101562,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
62,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
63,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
64,0.107422,-420.935242,-476.273315,0.0,-51.42590523078695,-9.957781451836809
65,0.109375,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
66,0.105469,-420.935242,-476.273285,0.0,-51.42590523078695,-9.957781451836809
