,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1724.0932416221597,-17.554400820460074
1,0.101562,-420.936584,-476.272369,1.0,1886.2587696221597,-7.28097082046007
2,0.101562,-420.935242,-476.273224,1.0,1662.5701706221596,103.18365217953993
3,0.105469,-420.934875,-476.273438,1.0,920.8107716221596,387.99423717953994
4,0.101562,-420.935455,-476.273071,1.0,930.7402146221596,380.56738717953994
5,0.105469,-420.936371,-476.27243,1.0,1083.8496506221595,289.8677111795399
6,0.101562,-420.936646,-476.272247,1.0,1381.5555226221595,145.90453017953993
7,0.105469,-420.936096,-476.272644,1.0,1375.6639206221596,154.10883817953993
8,0.105469,-420.93515,-476.273315,1.0,1434.7217816221596,138.0964401795399
9,0.105469,-420.934692,-476.273621,1.0,1431.0021776221595,140.10516017953995
10,0.105469,-420.935089,-476.273376,1.0,1421.6198536221596,130.01616317953994
11,0.101562,-420.935791,-476.272858,1.0,1429.3857226221596,137.37652317953993
12,0.109375,-420.936249,-476.272552,1.0,1447.7595016221596,167.58749817953992
13,0.105469,-420.936035,-476.272705,1.0,1475.5710256221596,272.94939117953993
14,0.105469,-420.935486,-476.273132,1.0,1479.1775926221596,286.9510691795399
15,0.105469,-420.93512,-476.273407,1.0,1522.5103566221596,284.40636117953994
16,0.105469,-420.93512,-476.273315,1.0,1562.8304246221596,313.84923217953997
17,0.105469,-420.935425,-476.273163,1.0,1595.4671436221595,330.37521817953996
18,0.109375,-420.935608,-476.27301,1.0,1659.4524946221595,356.55276917953995
19,0.105469,-420.935577,-476.273041,1.0,1593.6470746221596,338.1935471795399
20,0.109375,-420.935425,-476.273193,1.0,1550.1171676221595,315.9584091795399
21,0.105469,-420.935242,-476.273285,1.0,1615.2647506221597,307.4016771795399
22,0.101562,-420.935211,-476.273315,1.0,1599.2565716221595,291.4214371795399
23,0.105469,-420.935211,-476.273346,1.0,1595.5665086221595,291.96010317953994
24,0.101562,-420.935242,-476.273285,1.0,1588.6548876221595,288.0264021795399
25,0.101562,-420.935272,-476.273315,1.0,1578.2536426221595,282.03827317953994
26,0.105469,-420.935272,-476.273315,1.0,1579.9354046221595,280.6228531795399
27,0.105469,-420.935211,-476.273315,1.0,1573.9874066221596,279.68069917953994
28,0.105469,-420.935059,-476.273438,1.0,1566.0047406221595,273.5452621795399
29,0.105469,-420.934601,-476.273682,1.0,1452.6279096221597,271.37524917953994
30,0.101562,-420.933746,-476.274353,1.0,962.1890066221596,328.73975017953995
31,0.101562,-420.931885,-476.275604,1.0,969.4610396221595,314.06776917953994
32,0.105469,-420.928406,-476.278046,1.0,962.3498336221596,307.43929017953997
33,0.105469,-420.922882,-476.28186,1.0,931.3107106221596,290.86949617953996
34,0.105469,-420.915344,-476.287109,1.0,1301.8213916221596,164.46463517953993
35,0.109375,-420.905762,-476.293793,1.0,1407.3874316221595,125.88869517953992
36,0.105469,-420.89444,-476.301727,1.0,1403.8757126221597,125.54041017953993
37,0.109375,-420.881073,-476.311035,1.0,1410.8355516221595,128.41988017953992
38,0.105469,-420.86615,-476.321411,1.0,1482.8261526221595,242.94620217953994
39,0.105469,-420.849701,-476.332947,1.0,1494.5033986221595,246.10704517953994
40,0.105469,-420.83075,-476.346191,1.0,1431.0325726221595,193.02774517953992
41,0.105469,-420.810272,-476.360413,1.0,1374.7575486221597,136.9056971795399
42,0.105469,-420.788483,-476.37558,1.0,1378.7704886221595,140.03563417953993
43,0.109375,-420.76416,-476.392517,1.0,994.5605276221596,243.05083117953993
44,0.105469,-420.738586,-476.410278,1.0,927.6274826221596,261.2800641795399
45,0.109375,-420.709869,-476.430298,1.0,930.6693526221595,266.4426921795399
46,0.101562,-420.682312,-476.449493,1.0,927.8541676221596,266.3582651795399
47,0.105469,-420.651123,-476.471191,1.0,1043.4405316221596,477.4636271795399
48,0.105469,-420.618805,-476.493774,1.0,1038.1646536221597,483.00357517953995
49,0.101562,-420.587128,-476.5159,1.0,1035.0369066221597,481.5938461795399
50,0.101562,-420.553162,-476.539612,1.0,1036.3787646221595,478.01880317953993
51,0.109375,-420.514221,-476.566772,1.0,1032.1800336221595,477.1476791795399
52,0.109375,-420.473358,-476.595276,1.0,1033.8782766221595,478.46597717953995
