,0,1,2,3,4,5
0,0.0,-464.550201,-1216.649902,1.0,963.8050391200345,517.2360622118138
1,0.104492,-464.55304,-1216.647583,1.0,962.4313821200345,518.8060082118136
2,0.103516,-464.554047,-1216.646729,1.0,960.4352271200346,537.2204372118138
3,0.103516,-464.553986,-1216.646729,1.0,950.5453341200346,309.7490622118137
4,0.100586,-464.553223,-1216.647461,1.0,953.2273411200346,315.8608482118137
5,0.102539,-464.552429,-1216.647949,1.0,910.5232401200345,326.04459521181366
6,0.103516,-464.552277,-1216.648071,1.0,1197.7502291200346,183.83680021181365
7,0.105469,-464.552979,-1216.647461,1.0,1342.0991061200345,131.47234421181366
8,0.108398,-464.553833,-1216.646973,1.0,1351.0439301200345,132.81929921181367
9,0.108398,-464.554077,-1216.646606,1.0,1436.2529151200345,156.73467321181366
10,0.102539,-464.553589,-1216.647217,1.0,1448.9620211200345,-9.412096788186332
11,0.106445,-464.552856,-1216.647705,1.0,1448.9620211200345,-9.412096788186332
12,0.104492,-464.552521,-1216.647949,1.0,1448.9620211200345,-9.412096788186332
13,0.105469,-464.552826,-1216.647827,1.0,1552.5351411200345,-274.7353577881863
14,0.100586,-464.553284,-1216.647095,1.0,1417.0980081200346,147.83271121181366
15,0.102539,-464.553558,-1216.646973,1.0,1445.0728611200345,138.79746321181366
16,0.104492,-464.553406,-1216.646851,1.0,1496.7668311200346,140.00284721181367
17,0.102539,-464.553101,-1216.646973,1.0,1492.4495701200347,141.00396021181368
18,0.101562,-464.552887,-1216.646973,1.0,1462.3218851200345,318.49710921181367
19,0.104492,-464.552917,-1216.647095,1.0,1464.3202981200345,314.69782321181367
20,0.104492,-464.55304,-1216.646973,1.0,1237.0883641200346,532.2811062118137
21,0.100586,-464.553192,-1216.646973,1.0,1234.7895361200347,531.7938012118136
22,0.103516,-464.553253,-1216.647095,1.0,1112.4958351200346,609.8028952118136
23,0.105469,-464.553192,-1216.646973,1.0,1102.8684541200346,604.0117582118137
