,0,1,2,3,4,5
0,0.0,-420.93994140625,-476.269989013672,1.0,946.2334876919081,-164.72117519069027
1,0.107421875,-420.936187744141,-476.272644042969,1.0,1412.146756734879,1.6635637314291287
2,0.10546875,-420.934967041016,-476.273498535156,1.0,1251.945706930189,188.27462864231774
3,0.107421875,-420.934906005859,-476.273498535156,1.0,1049.480741109877,504.39888096165373
4,0.10546875,-420.935729980469,-476.272918701172,1.0,1048.030057516127,495.7683877975908
5,0.107421875,-420.936584472656,-476.272338867188,1.0,1045.789517965345,492.78883457493475
6,0.107421875,-420.936614990234,-476.272308349609,1.0,1091.348477926279,321.64698887180975
7,0.103515625,-420.935821533203,-476.272918701172,1.0,1251.343900289569,251.18870640110674
8,0.107421875,-420.934875488281,-476.273559570312,1.0,1298.589017477069,211.35653782200572
9,0.1015625,-420.934722900391,-476.273681640625,1.0,363.83154067042307,279.70283603977873
10,0.10546875,-420.935272216797,-476.273315429688,1.0,301.7520728969861,405.3159647018877
11,0.107421875,-420.93603515625,-476.272796630859,1.0,367.51928481104807,387.6143045456377
12,0.1015625,-420.936248779297,-476.272613525391,1.0,957.3558631801891,486.7415933639977
13,0.10546875,-420.935913085938,-476.272888183594,1.0,991.6584144497201,525.1256876022787
14,0.10546875,-420.935333251953,-476.273284912109,1.0,1003.9990516567511,578.6209268600908
15,0.10546875,-420.93505859375,-476.273498535156,1.0,1003.9990516567511,578.6209268600908
16,0.10546875,-420.935241699219,-476.273345947266,1.0,1003.9990516567511,578.6209268600908
17,0.10546875,-420.935516357422,-476.273193359375,1.0,2006.100858297379,-248.22067165065127
18,0.10546875,-420.935638427734,-476.273040771484,1.0,1506.782010641129,291.74913120579475
19,0.10546875,-420.935546875,-476.273132324219,1.0,1395.825833883309,277.9592752487627
20,0.103515625,-420.935363769531,-476.273315429688,1.0,1361.151883687999,307.4221963913407
21,0.107421875,-420.935241699219,-476.273376464844,1.0,1284.838285055189,316.23359775852873
22,0.103515625,-420.935180664062,-476.273406982422,1.0,1039.999417867689,372.2068643600907
23,0.103515625,-420.935211181641,-476.273406982422,1.0,1383.503812398939,334.7356424362627
24,0.103515625,-420.935241699219,-476.273376464844,1.0,1384.766019430189,323.19459629368475
25,0.107421875,-420.935272216797,-476.273345947266,1.0,1437.560208883309,325.14244175266975
26,0.103515625,-420.935272216797,-476.273376464844,1.0,1458.685697164569,317.3945779831377
27,0.1015625,-420.935241699219,-476.273376464844,1.0,1452.659696187999,318.17418003391975
28,0.103515625,-420.935241699219,-476.273376464844,1.0,1444.782132711439,307.1268472702477
29,0.1015625,-420.935241699219,-476.273376464844,1.0,1431.291043844249,300.06318760227873
30,0.103515625,-420.935241699219,-476.273376464844,1.0,1431.960599508309,280.2904520065757
31,0.103515625,-420.935241699219,-476.273376464844,1.0,1418.503812398939,262.35179233860674
32,0.103515625,-420.935241699219,-476.273345947266,1.0,1416.108182516129,243.07930088352873
33,0.1015625,-420.935241699219,-476.273376464844,1.0,1475.190824117689,219.88711643528674
34,0.1015625,-420.935241699219,-476.273376464844,1.0,1429.155301656749,231.74531650852873
35,0.10546875,-420.935241699219,-476.273345947266,1.0,1419.055814352069,237.90895176243475
36,0.111328125,-420.935150146484,-476.273406982422,1.0,1414.481351461439,248.9958963425127
37,0.10546875,-420.934936523438,-476.273559570312,1.0,1565.563870992689,148.87806797337274
38,0.111328125,-420.934173583984,-476.274047851562,1.0,1636.885282125499,234.82725620579475
39,0.1015625,-420.932678222656,-476.275054931641,1.0,1636.885282125499,234.82725620579475
40,0.103515625,-420.929809570312,-476.277038574219,1.0,1636.885282125499,234.82725620579475
41,0.103515625,-420.925201416016,-476.280303955078,1.0,1636.885282125499,234.82725620579475
42,0.103515625,-420.918792724609,-476.284790039062,1.0,1636.885282125499,234.82725620579475
43,0.107421875,-420.910034179688,-476.291015625,0.0,81.25332411768909,-35.30009364772127
44,0.109375,-420.899291992188,-476.298614501953,0.0,81.25332411768909,-35.30009364772127
45,0.103515625,-420.887084960938,-476.307189941406,0.0,81.25332411768909,-35.30009364772127
46,0.103515625,-420.873382568359,-476.316802978516,1.0,1104.395169820809,421.10395908665373
47,0.111328125,-420.856781005859,-476.328582763672,1.0,1145.234281148939,343.72776890110674
48,0.107421875,-420.838623046875,-476.341369628906,1.0,1021.3727088833141,390.70698643040373
49,0.109375,-420.818328857422,-476.355682373047,1.0,1015.0228553676891,399.32762241673174
50,0.103515625,-420.797302246094,-476.370452880859,1.0,1021.8322425747201,398.49705601048174
51,0.103515625,-420.774719238281,-476.386352539062,1.0,1084.4965492153492,421.7831277878257
52,0.1015625,-420.750823974609,-476.403167724609,1.0,1092.451078023939,449.6394815475907
53,0.1015625,-420.725616455078,-476.4208984375,1.0,1083.2968421840992,443.5580301315757
54,0.1015625,-420.698455810547,-476.440032958984,1.0,1095.445706930189,470.01915073704475
55,0.1015625,-420.669952392578,-476.460083007812,1.0,872.2329994106581,412.39479160618475
56,0.11328125,-420.636810302734,-476.4833984375,1.0,870.4007850551891,412.74910068821674
57,0.10546875,-420.603607177734,-476.506774902344,1.0,868.8750892544081,413.96681309055975
58,0.1015625,-420.570159912109,-476.5302734375,1.0,863.4828163051891,408.04637241673174
59,0.10546875,-420.534515380859,-476.555419921875,1.0,858.5391517544081,399.8103799850907
60,0.103515625,-420.496978759766,-476.581878662109,1.0,850.2689491176891,396.09410190891975
61,0.107421875,-420.456298828125,-476.610504150391,1.0,938.2278724575331,355.4884500534507
62,0.107421875,-420.410064697266,-476.642974853516,1.0,948.7111488247201,347.49034214329475
63,0.10546875,-420.353607177734,-476.682739257812,1.0,915.9902015590951,307.6366434128257
64,0.1015625,-420.277191162109,-476.736602783203,1.0,911.7621742153451,302.47389316868475
65,0.10546875,-420.164123535156,-476.816436767578,1.0,912.8419471645641,320.79710483860674
66,0.107421875,-420.012420654297,-476.923614501953,1.0,1354.310941305189,294.03379917454475
67,0.10546875,-419.821838378906,-477.058380126953,1.0,1349.000760641129,298.26265049290373
68,0.107421875,-419.594482421875,-477.219451904297,1.0,1325.669705953629,239.76374912571674
69,0.10546875,-419.333038330078,-477.404876708984,1.0,1314.252591695809,190.72929478001274
70,0.10546875,-419.033843994141,-477.617370605469,1.0,1305.800565328629,179.03598118138072
71,0.11328125,-418.675109863281,-477.872375488281,1.0,1044.559415426283,379.14573765110674
72,0.103515625,-418.3056640625,-478.135467529297,1.0,1045.508206930189,382.06541538548174
73,0.1015625,-417.912322998047,-478.415863037109,1.0,930.740018453627,327.8614664108727
74,0.111328125,-417.436950683594,-478.755310058594,1.0,938.8743568325331,321.8492593796227
75,0.10546875,-416.955017089844,-479.099975585938,1.0,997.2470374965951,366.1554422409507
76,0.103515625,-416.439483642578,-479.469177246094,1.0,1041.654691305189,413.7224588425127
77,0.109375,-415.856719970703,-479.887176513672,1.0,1040.058988180189,407.8954324753257
78,0.107421875,-415.262786865234,-480.313751220703,1.0,1039.970548238783,409.53273105930975
79,0.111328125,-414.60888671875,-480.784057617188,1.0,1116.325833883309,464.86280918430975
80,0.11328125,-413.927459716797,-481.274963378906,1.0,1124.687528219249,462.57612705540373
81,0.11328125,-413.211059570312,-481.791900634766,1.0,971.2259803676891,409.10737705540373
82,0.1015625,-412.544586181641,-482.273681640625,1.0,967.2604041958141,415.89863682102873
83,0.103515625,-411.853454589844,-482.774932861328,1.0,975.8127113247201,408.94777012180975
84,0.1015625,-411.143402099609,-483.292358398438,1.0,977.9927040005011,413.7369852097007
85,0.10546875,-410.403686523438,-483.83447265625,1.0,974.2882362270641,410.93480015110674
86,0.1015625,-409.672393798828,-484.374145507812,1.0,975.8918128872201,415.0862283737627
87,0.1015625,-408.911102294922,-484.9404296875,1.0,971.3758827114391,410.44883823704475
88,0.103515625,-408.139434814453,-485.519561767578,1.0,1023.3717933559701,439.0574197800127
89,0.109375,-407.306060791016,-486.151580810547,1.0,1018.9301429653451,436.92759800266975
90,0.1015625,-406.505157470703,-486.766448974609,1.0,1017.2017494106581,435.1067667038407
91,0.111328125,-405.588104248047,-487.479858398438,1.0,1010.4242225551891,431.25352573704475
92,0.103515625,-404.698852539062,-488.182434082031,1.0,1011.6341834926891,426.2793436081377
93,0.103515625,-403.780822753906,-488.919921875,1.0,1014.6563392544081,421.55586338352873
94,0.10546875,-402.823333740234,-489.704162597656,1.0,1007.9090248012831,408.30049228977873
95,0.107421875,-401.821929931641,-490.545684814453,1.0,1004.9085975551891,417.07261753391975
96,0.111328125,-400.786254882812,-491.443664550781,1.0,1001.7533851528451,415.02598667454475
97,0.107421875,-399.778259277344,-492.349578857422,1.0,994.498807516127,403.9947977097007
98,0.10546875,-398.799499511719,-493.262145996094,1.0,1097.165921773939,465.02757358860674
