,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1482.581339756413,1087.5819947872212
1,0.101562,-420.936584,-476.272339,1.0,1574.012735756413,1021.2694947872212
2,0.107422,-420.935211,-476.273285,1.0,1327.091349756413,739.7359857872214
3,0.105469,-420.934906,-476.273438,1.0,1082.146158756413,478.4462527872212
4,0.103516,-420.935547,-476.27301,1.0,1079.569498756413,478.81481278722123
5,0.105469,-420.936401,-476.27243,1.0,1078.476114756413,471.17180778722127
6,0.105469,-420.936615,-476.272278,1.0,974.7625527564129,374.5660337872213
7,0.101562,-420.936035,-476.272705,1.0,946.8437907564129,346.97206978722124
8,0.103516,-420.935089,-476.273346,1.0,1334.846720756413,211.62111778722124
9,0.103516,-420.934692,-476.273621,1.0,1335.071451756413,206.77248478722126
10,0.103516,-420.935089,-476.273346,1.0,1366.3238937564129,191.97492378722126
11,0.103516,-420.935822,-476.272858,1.0,1357.229532756413,188.58156678722125
12,0.101562,-420.936249,-476.272552,1.0,1365.903116756413,182.08350478722124
13,0.109375,-420.936035,-476.272705,1.0,1361.4266767564131,181.25594478722127
14,0.103516,-420.935486,-476.273132,1.0,1407.365152756413,290.76928078722125
15,0.111328,-420.935089,-476.273407,1.0,1400.4429117564127,286.7308587872212
16,0.101562,-420.93512,-476.273315,1.0,1398.277628756413,296.8515867872212
17,0.101562,-420.935425,-476.273163,1.0,1093.409464756413,393.5800107872212
18,0.101562,-420.935608,-476.27301,1.0,1092.691141756413,387.9353577872212
19,0.101562,-420.935608,-476.27301,1.0,1067.935282756413,486.51436778722126
20,0.103516,-420.935425,-476.273193,1.0,1070.720743756413,499.68230578722125
21,0.101562,-420.935272,-476.273315,1.0,1077.509684756413,504.5108277872213
22,0.101562,-420.935211,-476.273346,1.0,1076.429789756413,514.5738767872213
23,0.109375,-420.935211,-476.273346,1.0,1440.6854657564131,310.40459578722124
24,0.103516,-420.935242,-476.273285,1.0,1430.418863756413,300.92405078722123
25,0.111328,-420.935272,-476.273315,1.0,1423.530191756413,293.10231878722124
26,0.105469,-420.935272,-476.273315,1.0,1412.8795577564129,289.54355778722123
27,0.107422,-420.935242,-476.273315,1.0,1209.201944756413,285.8713927872212
28,0.107422,-420.935242,-476.273315,1.0,916.595072756413,313.1452577872212
29,0.101562,-420.935242,-476.273315,1.0,917.576517756413,306.1025027872213
30,0.105469,-420.93512,-476.273376,1.0,921.457499756413,302.5674067872212
