,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1510.092666042521,-74.22086650572044
1,0.103516,-464.552612,-1216.647827,1.0,850.4220730425209,501.6703304942796
2,0.107422,-464.55368,-1216.647217,1.0,848.9738310425208,546.6653254942796
3,0.107422,-464.553864,-1216.646851,1.0,1199.7359770425207,316.58289749427956
4,0.103516,-464.553223,-1216.647339,1.0,1390.1156150425209,239.22684949427958
5,0.105469,-464.552521,-1216.647949,1.0,1487.6501610425207,132.51713249427956
6,0.107422,-464.552277,-1216.648071,1.0,1487.7716210425208,131.9034244942796
7,0.105469,-464.552826,-1216.647583,1.0,1550.699355042521,120.33149449427958
8,0.105469,-464.55368,-1216.646973,1.0,1541.5905910425208,123.94294449427957
9,0.107422,-464.553955,-1216.646729,1.0,1545.2962790425208,123.17121549427958
10,0.105469,-464.553436,-1216.647217,1.0,1532.1262350425209,120.46360449427954
11,0.101562,-464.552765,-1216.647705,1.0,1523.7277980425208,112.94245649427955
12,0.109375,-464.552368,-1216.648071,1.0,1535.0726460425208,87.04346949427958
13,0.109375,-464.552704,-1216.647827,1.0,1539.2689360425209,90.91984249427958
14,0.103516,-464.553223,-1216.647217,1.0,1537.7284080425209,93.82992249427957
15,0.109375,-464.553375,-1216.647217,1.0,1222.8150780425208,358.70325949427956
16,0.105469,-464.553223,-1216.647217,1.0,1220.047378042521,344.52677649427955
17,0.107422,-464.552917,-1216.647095,1.0,1506.8084860425208,279.73667649427955
18,0.101562,-464.552734,-1216.647217,1.0,1584.7740630425208,267.40031149427955
19,0.109375,-464.552795,-1216.647339,1.0,1574.1772610425207,261.08530849427956
20,0.103516,-464.552948,-1216.647217,1.0,1572.9931790425208,256.93003549427954
21,0.105469,-464.55307,-1216.647095,1.0,1583.7437890425208,246.2955134942796
22,0.107422,-464.55307,-1216.647217,1.0,1582.1297750425208,241.32606249427954
23,0.105469,-464.55307,-1216.647217,1.0,1577.9637600425208,241.71485549427956
24,0.107422,-464.55307,-1216.647339,1.0,1571.1971580425209,239.28504649427958
25,0.103516,-464.55304,-1216.647217,1.0,1562.5697170425208,234.87333349427956
26,0.101562,-464.553314,-1216.647095,1.0,1444.7472070425208,250.31202349427957
27,0.101562,-464.554016,-1216.646729,1.0,984.1391750425208,279.70060449427956
28,0.101562,-464.555725,-1216.645142,1.0,982.8456570425208,283.4005244942796
29,0.103516,-464.558899,-1216.642578,1.0,981.8068990425209,279.03019449427956
30,0.101562,-464.563721,-1216.638672,1.0,945.7328640425209,282.37247949427956
31,0.103516,-464.570496,-1216.633179,1.0,1122.5242460425209,394.9905824942796
32,0.103516,-464.580078,-1216.625488,1.0,1224.628066042521,450.8224304942796
33,0.101562,-464.593903,-1216.614136,1.0,1226.3735500425207,465.4529234942796
34,0.107422,-464.617462,-1216.595093,1.0,1223.2950590425207,462.0525324942796
35,0.107422,-464.658173,-1216.562134,1.0,1231.036392042521,469.8162654942796
36,0.107422,-464.729675,-1216.503784,1.0,1232.1655420425209,469.59812649427954
37,0.103516,-464.833618,-1216.418823,1.0,1227.516494042521,461.80881949427953
38,0.101562,-464.968658,-1216.308228,1.0,1224.092666042521,462.81583849427955
39,0.103516,-465.138397,-1216.169189,1.0,964.8674460425208,314.16679049427955
40,0.105469,-465.347656,-1215.997559,1.0,923.4616850425208,291.05527949427955
41,0.107422,-465.593811,-1215.795044,1.0,1037.7591090425208,352.07777149427955
42,0.107422,-465.878021,-1215.560669,1.0,1243.437148042521,432.7838564942796
43,0.107422,-466.195496,-1215.297241,1.0,1246.577041042521,432.6166194942796
44,0.103516,-466.535004,-1215.013794,1.0,1254.0794820425208,432.73527249427957
45,0.101562,-466.900513,-1214.705322,1.0,1257.1123190425208,430.39414649427954
46,0.111328,-467.336823,-1214.332031,1.0,1214.3419340425207,457.0225034942796
47,0.107422,-467.775574,-1213.950806,1.0,1207.9332420425208,450.4139224942795
48,0.105469,-468.215118,-1213.562256,1.0,1204.4815820425208,458.6306574942796
49,0.109375,-468.689972,-1213.133667,1.0,1207.3360740425207,460.96519149427957
50,0.107422,-469.171539,-1212.689209,1.0,1204.225234042521,456.5494204942796
51,0.109375,-469.668671,-1212.219604,1.0,1201.3593900425208,454.89671049427955
52,0.101562,-470.145599,-1211.758545,1.0,1189.761489042521,448.4876524942796
53,0.101562,-470.63089,-1211.277588,1.0,1191.6562650425208,454.6662414942796
54,0.101562,-471.121857,-1210.776855,1.0,1185.7387840425208,453.10740349427954
55,0.113281,-471.674896,-1210.192383,1.0,1174.9766990425207,445.3949404942796
56,0.109375,-472.214111,-1209.598022,1.0,1174.0799710425208,442.5596134942796
57,0.105469,-472.743378,-1208.987671,1.0,1158.0603780425208,440.8799254942795
58,0.107422,-473.270355,-1208.349731,1.0,1146.6404570425207,436.1763124942796
59,0.107422,-473.791931,-1207.684326,1.0,1136.8047020425208,432.5748104942795
60,0.105469,-474.29776,-1207.000854,1.0,1248.4631490425209,460.2599914942796
61,0.103516,-474.789734,-1206.294434,1.0,1289.9204250425207,477.91026049427956
62,0.107422,-475.284058,-1205.537842,1.0,1265.8797750425208,471.75162949427954
63,0.103516,-475.751434,-1204.772827,1.0,1245.5996240425209,473.6575744942795
64,0.107422,-476.211578,-1203.965698,1.0,1257.8359520425208,514.1457944942796
65,0.105469,-476.655701,-1203.130127,1.0,1231.7590480425208,523.2345394942796
66,0.105469,-477.075775,-1202.287354,1.0,1200.6150050425208,524.9432804942795
67,0.107422,-477.496552,-1201.38916,1.0,1191.9246970425208,528.1410334942796
68,0.107422,-477.89978,-1200.474487,1.0,1177.6497950425207,537.7385074942796
69,0.109375,-478.295471,-1199.524902,1.0,1169.6367330425207,548.9740414942796
