,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,918.8519866467798,421.02524115251765
1,0.108398,-315.392487,1173.163818,1.0,861.3738376467797,350.0787691525176
2,0.102539,-315.397461,1173.171143,1.0,861.3738376467797,350.0787691525176
3,0.104492,-315.402008,1173.177734,1.0,948.8434416467798,387.15719915251765
4,0.112305,-315.404144,1173.180664,1.0,1044.1200536467798,388.61716015251767
5,0.101562,-315.403107,1173.178467,1.0,1040.2813696467797,386.01752015251765
6,0.110352,-315.400269,1173.173584,1.0,1448.83361564678,264.65704715251763
7,0.106445,-315.398285,1173.170654,1.0,1455.9013646467797,266.98532415251765
8,0.103516,-315.398224,1173.171509,1.0,1429.1870086467798,274.87747515251766
9,0.101562,-315.399506,1173.174194,1.0,1411.7758756467797,237.39258115251764
10,0.104492,-315.400879,1173.177002,1.0,1446.9124726467799,231.85544215251764
11,0.104492,-315.401459,1173.177856,1.0,1426.4262666467798,217.36955615251765
12,0.101562,-315.401184,1173.176758,1.0,1496.7988256467797,302.3698151525177
13,0.108398,-315.400665,1173.175293,1.0,1491.0909396467796,265.75455015251765
14,0.111328,-315.400421,1173.174805,1.0,1464.8006566467798,273.43164415251766
15,0.110352,-315.400635,1173.175537,1.0,1491.2031226467798,319.16559215251766
16,0.111328,-315.401031,1173.176392,1.0,1464.7008026467797,303.31686715251766
17,0.108398,-315.401245,1173.17688,1.0,1449.51916264678,341.45132815251765
18,0.103516,-315.401276,1173.177124,1.0,1122.1303686467795,293.66809415251765
19,0.100586,-315.401276,1173.177002,1.0,1132.3204316467795,212.43254415251764
20,0.100586,-315.401276,1173.17688,1.0,1516.1859106467796,301.08884015251766
21,0.104492,-315.401306,1173.17688,1.0,1507.38183264678,289.91611115251766
22,0.106445,-315.401489,1173.17688,1.0,1504.6999486467798,300.53439715251767
23,0.107422,-315.401672,1173.17688,1.0,1556.6319556467797,271.5599701525176
24,0.107422,-315.401855,1173.17688,1.0,1556.3847626467796,295.2904701525176
25,0.107422,-315.402008,1173.17688,1.0,1550.37048064678,293.61676415251765
26,0.102539,-315.402008,1173.17688,1.0,1531.86620764678,186.72737515251765
27,0.101562,-315.402008,1173.17688,1.0,1538.2040986467796,271.39068915251767
28,0.109375,-315.402069,1173.17688,1.0,1565.9158906467796,271.7254061525176
29,0.111328,-315.402252,1173.17688,1.0,1533.2308316467797,294.4032021525176
30,0.102539,-315.402405,1173.17688,1.0,1598.4539766467797,248.89499215251766
31,0.105469,-315.402588,1173.17688,1.0,1553.1293916467798,291.16073915251764
32,0.108398,-315.40271,1173.17688,1.0,1563.2414526467796,259.41568315251766
33,0.105469,-315.402893,1173.17688,1.0,1545.2570776467796,284.84744615251765
34,0.112305,-315.403076,1173.17688,1.0,1547.08166264678,265.20041215251763
35,0.109375,-315.403259,1173.177124,1.0,1510.1602756467796,287.17502215251767
36,0.102539,-315.403656,1173.177979,1.0,1537.7419406467798,250.20572215251764
37,0.105469,-315.404572,1173.179932,1.0,1521.50805364678,296.91843015251766
38,0.103516,-315.406097,1173.183228,1.0,1354.5615206467796,243.01977915251763
39,0.100586,-315.408417,1173.187866,1.0,1340.7864966467796,221.71451115251764
40,0.104492,-315.411987,1173.195312,1.0,1391.7733126467797,142.88428115251764
41,0.105469,-315.416901,1173.2052,1.0,1438.1202366467796,153.93364315251765
42,0.108398,-315.42337,1173.218384,1.0,1438.1202366467796,153.93364315251765
43,0.107422,-315.431122,1173.234375,1.0,1443.7445036467798,133.89772415251764
44,0.105469,-315.440063,1173.252686,1.0,1363.09801964678,224.03496115251764
45,0.107422,-315.4505,1173.273804,1.0,1373.9818086467799,234.52531815251766
46,0.102539,-315.46167,1173.296631,1.0,976.0886206467798,471.42358715251765
